"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
709,-0.861915770949197,0.14155559583388,0.422352176738142,0.320023886521755,0.557400146389761,0.577647823261858,0.442599853610239,0.679976113478245,211,1.13699616072047e-09,796979100
210,-0.732237947640663,0.138211561572233,0.480831708901885,0.3667306476228,0.630433081565918,0.519168291098115,0.369566918434082,0.6332693523772,229,1.17109999098884e-07,185424220
710,-0.773531710147594,0.142809034652627,0.46138072453862,0.348738725482866,0.610405892494552,0.538619275461381,0.389594107505448,0.651261274517134,212,6.07613524345992e-08,425051454
211,-0.687169082384437,0.138855120125906,0.502998001332445,0.383153296891781,0.660328363077857,0.497001998667555,0.339671636922143,0.616846703108219,230,7.46645161932009e-07,579160381
711,-0.745532315647237,0.153475980127228,0.474481658692185,0.35122097008708,0.641000576871788,0.525518341307815,0.358999423128212,0.64877902991292,185,1.18788233804894e-06,499359544
212,-0.937504128273352,0.14108423693496,0.391604010025063,0.296999699652144,0.516342948653895,0.608395989974937,0.483657051346105,0.703000300347856,209,3.03226212129193e-11,192508794
712,-0.886610913907142,0.146837515945398,0.412049861495845,0.309002115218827,0.549462544094585,0.587950138504155,0.450537455905415,0.690997884781173,195,1.55996616825509e-09,377862774
213,-0.649697063633421,0.153293886774007,0.522203947368421,0.386683959865188,0.705219225390761,0.477796052631579,0.294780774609239,0.613316040134812,191,2.25273764436064e-05,227299805
713,-0.814099790977607,0.142045854737531,0.443037974683545,0.335375476172461,0.585262372943339,0.556962025316455,0.414737627056661,0.664624523827539,212,9.96953296681252e-09,830229519
214,-0.641853886172394,0.150755672204676,0.526315789473685,0.391672372082599,0.707244957759978,0.473684210526315,0.292755042240022,0.608327627917401,198,2.06654470936953e-05,892710145
714,-1.00206240269244,0.145585839082134,0.367121507472384,0.275985926929057,0.488351716873742,0.632878492527616,0.511648283126258,0.724014073070943,194,5.86189595966326e-12,760453405
215,-1.00749750009389,0.146659500257748,0.365131578947369,0.273912973340629,0.486727840301323,0.634868421052631,0.513272159698677,0.726087026659371,191,6.43655673444115e-12,274052249
715,-1.00778815552392,0.136031710135633,0.365025466893039,0.279597165003833,0.476555588389656,0.634974533106961,0.523444411610344,0.720402834996167,222,1.27755517152415e-13,922676325
216,-0.916290731874155,0.148678388360705,0.4,0.298885411451034,0.535322213363406,0.6,0.464677786636594,0.701114588548966,189,7.14225156159566e-10,532537109
716,-0.894850400636285,0.139069994840421,0.408668730650155,0.311167918435053,0.536720277113231,0.591331269349845,0.463279722886769,0.688832081564947,217,1.23853942168709e-10,899549863
217,-0.844978570596112,0.153996400511881,0.429566563467492,0.317649733784441,0.580914802763513,0.570433436532508,0.419085197236487,0.682350266215559,179,4.08812311400268e-08,461205107
717,-0.933374734931341,0.138515560759102,0.393224440411373,0.299733885800305,0.515875808048795,0.606775559588627,0.484124191951205,0.700266114199695,217,1.60128436168904e-11,783082262
218,-0.937699269263337,0.142800011448239,0.391527599486521,0.295944853223173,0.517981169431179,0.608472400513479,0.482018830568821,0.704055146776827,204,5.15043982577067e-11,368141941
718,-0.861915770949196,0.14155559583388,0.422352176738142,0.320023886521755,0.557400146389761,0.577647823261858,0.442599853610239,0.679976113478245,211,1.1369961607205e-09,498442317
219,-0.686974321452865,0.149660248639771,0.503095975232198,0.375197389797437,0.674593073345964,0.496904024767802,0.325406926654036,0.624802610202563,198,4.42766948390573e-06,839385091
719,-0.956102986008897,0.137580023094957,0.384387936132466,0.293536033283371,0.503359276854231,0.615612063867534,0.496640723145769,0.706463966716629,219,3.66760400774509e-12,253541729
220,-0.821646996612991,0.142246214119655,0.439706862091939,0.33272317094411,0.581090051594923,0.560293137908061,0.418909948405077,0.66727682905589,211,7.63924615597182e-09,625257996
720,-0.957706835590873,0.132512353444424,0.383771929824561,0.295990986584845,0.497585740094996,0.616228070175439,0.502414259905004,0.704009013415155,236,4.92682632646497e-13,82292032
221,-0.467500499027617,0.15013221673815,0.6265664160401,0.466846748540498,0.840930080238698,0.3734335839599,0.159069919761302,0.533153251459502,213,0.00184616261652829,508603045
721,-0.765648103519059,0.146460124621876,0.465032444124009,0.348992560736142,0.61965554117198,0.534967555875991,0.38034445882802,0.651007439263858,202,1.71641139108568e-07,245000098
222,-1.09040258041687,0.146567919550945,0.336081166772352,0.252165307591891,0.447922641451801,0.663918833227648,0.552077358548199,0.747834692408109,189,1.01012085959713e-13,386709519
722,-1.05048856904184,0.148936353448925,0.349766822118588,0.261218395341519,0.468331603120797,0.650233177881412,0.531668396879203,0.738781604658481,184,1.74759116527131e-12,868958371
223,-0.872840614947631,0.142737576535836,0.417763157894737,0.315814228045967,0.55262252487491,0.582236842105263,0.44737747512509,0.684185771954033,207,9.65555449667597e-10,345653499
723,-0.800458916349033,0.145416069749187,0.449122807017544,0.337743287728248,0.597232582000615,0.550877192982456,0.402767417999385,0.662256712271752,203,3.69984014142161e-08,873991132
224,-0.972595448084623,0.1396218209306,0.378100423472474,0.287581440209435,0.497111114423628,0.621899576527526,0.502888885576372,0.712418559790565,212,3.2624769617991e-12,716852325
724,-1.07352136667458,0.142631729996261,0.341802782819117,0.25844447099182,0.452047365898534,0.658197217180883,0.547952634101466,0.74155552900818,200,5.2108268699678e-14,706196200
725,-0.756629400764824,0.137131139834612,0.469245402663284,0.358652438975377,0.613940472703003,0.530754597336716,0.386059527296997,0.641347561024623,231,3.43737191826449e-08,173127087
225,-1.12670402353512,0.13810620674613,0.32409972299169,0.247242111288313,0.424849269794499,0.67590027700831,0.575150730205501,0.752757888711687,212,3.39932504343323e-16,999910109
226,-1.04731899428056,0.137175815313132,0.350877192982456,0.268158071894753,0.459112804941289,0.649122807017544,0.540887195058711,0.731841928105247,217,2.26055087170299e-14,171424958
726,-0.95737075761762,0.140816270430658,0.383900928792569,0.291310498325924,0.505920397564614,0.616099071207431,0.494079602435386,0.708689501674076,209,1.05550842806305e-11,723740361
227,-0.978326122793608,0.148586412855101,0.37593984962406,0.28095798494912,0.503031691948371,0.62406015037594,0.496968308051629,0.71904201505088,187,4.57269424323697e-11,926966797
727,-1.01222767446929,0.143267063787997,0.363408521303258,0.274439083782185,0.481220646621302,0.636591478696742,0.518779353378698,0.725560916217815,200,1.60246094151533e-12,631040048
228,-0.910982550728428,0.136341102530033,0.402128917800118,0.307830429466287,0.525314104948823,0.597871082199882,0.474685895051177,0.692169570533713,225,2.36278326373784e-11,362586244
728,-1.08847706677407,0.138405381117111,0.336728919071873,0.256725815582639,0.44166327676078,0.663271080928127,0.55833672323922,0.743274184417361,212,3.70832455160494e-15,195312185
229,-0.921025268956267,0.145928369753904,0.398110661268556,0.299081365259609,0.529929701498161,0.601889338731444,0.470070298501839,0.700918634740392,196,2.76363834007548e-10,730086697
729,-0.988478494257627,0.131315906307865,0.372142477405635,0.287695416171786,0.481377233368605,0.627857522594365,0.518622766631395,0.712304583828214,239,5.17270110643608e-14,851006220
230,-0.955511445027437,0.136043404793017,0.384615384615384,0.294595627048285,0.502142532002331,0.615384615384616,0.497857467997669,0.705404372951715,224,2.16257556084066e-12,658110339
730,-0.941958478622733,0.143801990085926,0.389863547758285,0.294108891755547,0.51679357588756,0.610136452241715,0.48320642411244,0.705891108244453,201,5.73887229024069e-11,943288434
231,-0.676700617502564,0.144190251741446,0.508291276135544,0.383157817768201,0.674291400082563,0.491708723864456,0.325708599917437,0.616842182231799,214,2.69083573735399e-06,632928109
731,-0.871039751942568,0.140085510863455,0.418516169942929,0.3180323066921,0.550748401398335,0.581483830057071,0.449251598601665,0.6819676933079,215,5.03805415171627e-10,775465684
232,-0.946343076940557,0.144826020722289,0.388157894736842,0.292235042165503,0.515566340470593,0.611842105263158,0.484433659529407,0.707764957834497,198,6.38888374105147e-11,157464432
732,-0.818994084224351,0.144010246091125,0.440874914559125,0.332455593905937,0.584651586107798,0.559125085440875,0.415348413892202,0.667544406094063,206,1.29249396268602e-08,26820737
233,-0.849493250950639,0.142099640040578,0.427631578947368,0.323678859973996,0.564969758382463,0.572368421052632,0.435030241617537,0.676321140026004,210,2.2568307537903e-09,81629395
733,-1.01936291701397,0.133521816002486,0.360824742268042,0.277742496111056,0.46875971972521,0.639175257731958,0.53124028027479,0.722257503888944,230,2.26822224170488e-14,43853715
234,-1.04145387482816,0.143306090984389,0.352941176470588,0.266513960555994,0.467395680843788,0.647058823529411,0.532604319156212,0.733486039444006,199,3.66639212233734e-13,962221835
734,-0.726595114627485,0.138934232898605,0.483552631578947,0.36828388656554,0.634899206933708,0.516447368421053,0.365100793066292,0.63171611343446,227,1.69714243840044e-07,87037168
235,-0.683818085271427,0.14436581056086,0.504686373467916,0.380309503617334,0.669739601933491,0.495313626532084,0.330260398066509,0.619690496382666,213,2.17222274163938e-06,347155129
735,-0.941370416271179,0.140361012483977,0.390092879256966,0.296273298300324,0.513621900184663,0.609907120743034,0.486378099815337,0.703726701699676,211,1.9896602466959e-11,783146051
236,-1.07828121988453,0.14706829781349,0.34017971758665,0.254990296658691,0.453829976174461,0.65982028241335,0.546170023825539,0.745009703341309,188,2.27014132605746e-13,56166760
736,-1.01557029596598,0.136254130865462,0.362195812110922,0.277308829692387,0.473067541542808,0.637804187889078,0.526932458457192,0.722691170307613,221,9.08953328458467e-14,676013669
237,-1.09383900991545,0.142450720595211,0.334928229665072,0.253336333455158,0.442798383858489,0.665071770334928,0.557201616141511,0.746663666544842,200,1.60687665206151e-14,199921293
737,-1.00831683647729,0.139858348629355,0.364832535885168,0.277361335457582,0.479889451861822,0.635167464114832,0.520110548138178,0.722638664542418,210,5.61339016680933e-13,304862287
238,-1.15090803029,0.1395989090206,0.316349384098544,0.240624689519025,0.415904673039029,0.683650615901456,0.584095326960971,0.759375310480975,207,1.66003092555498e-16,554624435
738,-0.953633510203236,0.141544491988495,0.385338345864662,0.291984191548859,0.508540000080336,0.614661654135338,0.491459999919664,0.708015808451141,207,1.61311296659477e-11,570307756
239,-0.852149295008756,0.136332136570508,0.426497277676951,0.326490191317877,0.557137496632322,0.573502722323049,0.442862503367678,0.673509808682123,228,4.09039373175224e-10,490833236
739,-1.19753007610374,0.14035892462219,0.301939058171745,0.229321916588883,0.39755116390851,0.698060941828255,0.60244883609149,0.770678083411117,204,1.43947805299707e-17,529863877
240,-0.869367437157723,0.137576077340972,0.41921664626683,0.320135289169201,0.548963524025379,0.58078335373317,0.451036475974621,0.679864710830799,223,2.62961765602176e-10,735288438
740,-0.759636921828779,0.147313912687005,0.467836257309941,0.350509704564719,0.624435674115154,0.532163742690059,0.375564325884846,0.649490295435281,200,2.51492437457929e-07,978509621
241,-1.24882337049129,0.13847133974634,0.286842105263158,0.218663292539432,0.376278946485557,0.713157894736842,0.623721053514443,0.781336707460568,209,1.90436113961746e-19,84591180
741,-0.663515382953574,0.146918291359028,0.515037593984963,0.386172953932252,0.686903939068595,0.484962406015037,0.313096060931405,0.613827046067748,207,6.29531465169979e-06,116529083
242,-0.917265866032362,0.143093536961777,0.399610136452242,0.301880497096417,0.528978396058414,0.600389863547758,0.471021603941586,0.698119502903583,204,1.45277736595101e-10,261917864
742,-0.736469862547244,0.146705407727072,0.478801169590643,0.35915286331028,0.638309153067544,0.521198830409357,0.361690846932456,0.64084713668972,203,5.16555009922614e-07,614405291
243,-0.698093604495271,0.154562164797157,0.497532894736842,0.367500764201978,0.673574058771683,0.502467105263158,0.326425941228317,0.632499235798022,185,6.28440350682527e-06,708004577
743,-1.14495746384448,0.145750785925583,0.318237454100367,0.239159698656774,0.423462137480054,0.681762545899633,0.576537862519946,0.760840301343226,190,3.97915405696422e-15,357077454
244,-0.895634406948494,0.137483309123749,0.408348457350272,0.311892487686393,0.534634430785047,0.591651542649728,0.465365569214953,0.688107512313607,222,7.29343387843226e-11,71003294
744,-0.991229527629516,0.148025071925348,0.371120107962213,0.277661276673434,0.496036524012218,0.628879892037787,0.503963475987782,0.722338723326566,188,2.13671434617384e-11,223210194
245,-1.0395368538385,0.134790966525052,0.353618421052632,0.271519235353857,0.460541911679996,0.646381578947368,0.539458088320004,0.728480764646143,225,1.23653019773213e-14,910717341
745,-0.989255193325798,0.136241964591349,0.371853546910755,0.284709892810839,0.485670023563175,0.628146453089245,0.514329976436825,0.715290107189161,222,3.84191229887529e-13,724513667
246,-1.03078969232935,0.138952626562389,0.356725146198831,0.271679603323115,0.46839302021224,0.643274853801169,0.53160697978776,0.728320396676885,212,1.18649758794037e-13,655141043
746,-1.01764322613444,0.144291796725258,0.36144578313253,0.272409194670209,0.479583863909038,0.63855421686747,0.520416136090962,0.727590805329791,197,1.75509775609395e-12,915482601
247,-1.10388934576895,0.133927248689919,0.331578947368421,0.25502800157618,0.431107947591819,0.668421052631579,0.568892052408181,0.74497199842382,226,1.68712314019675e-16,312403217
747,-0.917839918860984,0.139701982353821,0.39938080495356,0.303719478146855,0.525172202779268,0.60061919504644,0.474827797220732,0.696280521853145,214,5.03203542803213e-11,215646121
248,-1.34525756689953,0.143224858133401,0.26047261009667,0.196720147646746,0.344885775159159,0.73952738990333,0.655114224840841,0.803279852353254,195,5.85224803007752e-21,955385036
748,-0.84752280696334,0.143855929930233,0.428475033738192,0.323202813062976,0.568036066261502,0.571524966261808,0.431963933738498,0.676797186937024,205,3.82776583574582e-09,36458865
249,-0.85807699464203,0.150031925109984,0.423976608187135,0.315961735034998,0.568917512337233,0.576023391812865,0.431082487662767,0.684038264965002,188,1.06966289606868e-08,217975181
749,-0.885475968830145,0.148775680729516,0.412517780938834,0.308180094393392,0.552180113792412,0.587482219061166,0.447819886207588,0.691819905606608,190,2.65287006659146e-09,613586010
250,-0.961034625683547,0.140099632345236,0.38249694002448,0.290653088320094,0.503362651240668,0.61750305997552,0.496637348759332,0.709346911679906,211,6.90288326167873e-12,490650969
