"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
710,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109272e-06,912387909
211,0.0195445960729704,0.396557768743775,1.01973684210526,0.468745946850238,2.21839406641109,-0.0197368421052633,-1.21839406641109,0.531254053149762,39,0.960691678013984,79525198
711,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034374,459746743
712,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541504,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458496,64,0.0014128264320316,581952431
212,-1.21721803107596,0.242956328981999,0.296052631578947,0.18389254515316,0.476621608515021,0.703947368421053,0.523378391484979,0.816107454846841,68,5.44220934308638e-07,515210902
713,-0.567745914018673,0.335614902064492,0.566801619433198,0.293599397387136,1.09422593728448,0.433198380566802,-0.0942259372844758,0.706400602612864,41,0.0907110416582154,98490879
213,-0.76248187396101,0.266637527437432,0.466507177033493,0.276627947716695,0.786720749006317,0.533492822966507,0.213279250993683,0.723372052283305,61,0.00424149575915036,97278334
214,-0.384024776870296,0.285571010402338,0.681114551083591,0.389172078385756,1.19206144906921,0.318885448916409,-0.192061449069214,0.610827921614244,61,0.17870240657787,792574372
714,-0.998528830111128,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949068,0.631578947368421,0.346040680050932,0.792442636901739,48,0.000648141068467225,455595796
715,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,517072316
215,-0.715961858326117,0.270665980855441,0.488721804511278,0.287521559312566,0.830716843550178,0.511278195488722,0.169283156449822,0.712478440687434,60,0.00816460284098107,991709613
216,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.0065672083696257,229902408
716,-1.17593637210265,0.252773660303691,0.308529945553539,0.187990538877495,0.506359138452715,0.691470054446461,0.493640861547285,0.812009461122505,63,3.28521054800492e-06,311062712
717,-0.781615828547554,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772022,0.54233409610984,0.235647010227978,0.725966821106998,63,0.00281845338064937,55423948
217,-0.712471453386348,0.264281647663798,0.490430622009569,0.292159917316756,0.823255281606347,0.509569377990431,0.176744718393653,0.707840082683244,63,0.00702030759420781,10923529
718,-1.44036158239017,0.265274141940639,0.236842105263158,0.140817669908416,0.398346193783542,0.763157894736842,0.601653806216458,0.859182330091584,57,5.64457923445023e-08,754264166
218,-1.2205907155546,0.239436959018863,0.295055821371611,0.184541938608856,0.471751507443513,0.704944178628389,0.528248492556487,0.815458061391144,70,3.43707067928905e-07,364263253
719,-1.03650807817634,0.27520233539905,0.354691075514874,0.206822416748325,0.608279126739859,0.645308924485126,0.391720873260141,0.793177583251675,54,0.000165652103475135,365474852
219,-0.929535958624176,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138857,0.605263157894737,0.304930258861143,0.775825121864847,50,0.00128187459863136,817698519
720,-1.15267950993839,0.270801280191118,0.31578947368421,0.185733901615848,0.536913244282171,0.68421052631579,0.463086755717829,0.814266098384152,55,2.07604524872773e-05,108503717
220,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,985524181
721,-1.28621090256291,0.31244047055541,0.276315789473684,0.149780712354873,0.509747979643529,0.723684210526316,0.490252020356471,0.850219287645127,41,3.84404021427249e-05,674128485
221,-1.33500106673234,0.272165527004023,0.263157894736842,0.154364946517536,0.448625670041352,0.736842105263158,0.551374329958648,0.845635053482464,54,9.33763614632778e-07,675744804
722,-0.593063722002963,0.271679082221936,0.552631578947368,0.324475599921558,0.941216110313664,0.447368421052632,0.0587838896863362,0.675524400078442,62,0.0290389855337331,573709269
222,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899206e-05,494527401
723,-1.05874769010418,0.282731859010181,0.34688995215311,0.19931038394344,0.603744955601183,0.65311004784689,0.396255044398817,0.80068961605656,51,0.000180605136487163,589156404
223,-0.524070850516011,0.268741924747042,0.592105263157895,0.349659538818502,1.00265716715156,0.407894736842105,-0.00265716715156006,0.650340461181498,65,0.0511654326307131,780436159
724,-1.21721803107596,0.280541803878161,0.296052631578947,0.170832819775388,0.513058092584662,0.703947368421053,0.486941907415338,0.829167180224612,51,1.43255266626372e-05,465356398
224,-1.2635421027502,0.267431852392895,0.282651072124756,0.167344803790493,0.477407285817458,0.717348927875244,0.522592714182542,0.832655196209507,56,2.30426352878965e-06,997711195
725,-1.06471073699243,0.246573616010713,0.344827586206897,0.212675841388404,0.559095304069445,0.655172413793103,0.440904695930555,0.787324158611596,67,1.5743247313907e-05,587534099
225,-0.567745914018672,0.335614902064492,0.566801619433199,0.293599397387136,1.09422593728448,0.433198380566801,-0.0942259372844767,0.706400602612864,41,0.0907110416582159,139409597
726,-0.918107262800553,0.239186185570384,0.399274047186933,0.249847743633303,0.63806765848168,0.600725952813067,0.36193234151832,0.750152256366696,73,0.000123806993573352,101352066
226,-0.912144215912306,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437075,346565291
727,-0.260486329643291,0.30954614373791,0.770676691729324,0.420132297640518,1.41370365123192,0.229323308270676,-0.413703651231919,0.579867702359482,55,0.400062006245533,163838051
227,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,987939535
728,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.0010208010533905,485478641
228,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706923,0.56140350877193,0.246611302293077,0.744664496954787,56,0.00282782801068372,983343078
729,-1.33500106673234,0.272165527004023,0.263157894736842,0.154364946517536,0.448625670041352,0.736842105263158,0.551374329958648,0.845635053482464,54,9.33763614632775e-07,328736672
229,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835686,0.696472605732134,52,0.038161936558416,130993326
730,-0.853162979839601,0.277544252963216,0.426065162907268,0.247303310056283,0.734044048993453,0.573934837092732,0.265955951006547,0.752696689943717,55,0.00211229977207366,285578814
230,-0.21107097007994,0.319253937580451,0.809716599190284,0.433095426965131,1.51384875060587,0.190283400809716,-0.513848750605869,0.566904573034869,53,0.508523696557024,631637517
731,-1.55122417520198,0.249520613218703,0.211988304093567,0.129992881136948,0.345703862237836,0.788011695906433,0.654296137762164,0.870007118863052,65,5.07338465582282e-10,427356117
231,-1.05874769010418,0.282731859010181,0.34688995215311,0.19931038394344,0.603744955601183,0.65311004784689,0.396255044398817,0.80068961605656,51,0.000180605136487163,529534750
732,-0.693147180559945,0.276253125591032,0.5,0.290953052239924,0.859245153385939,0.5,0.140754846614061,0.709046947760076,58,0.0121038638967939,556085029
232,-1.19190022309167,0.267945650857222,0.303643724696356,0.179592649935645,0.513381319227235,0.696356275303644,0.486618680772765,0.820407350064355,56,8.65562197889686e-06,23306429
733,-0.806933636531843,0.262905470723836,0.446224256292906,0.26654321511588,0.74703115897207,0.553775743707094,0.25296884102793,0.73345678488412,62,0.00214566818735563,892784562
233,-0.99205631560551,0.278769815431612,0.370813397129187,0.214716846080632,0.640390253491579,0.629186602870813,0.359609746508421,0.785283153919368,53,0.000372704232233284,562304112
734,-0.262364264467491,0.321308054912817,0.769230769230769,0.409787527163815,1.44395799556588,0.230769230769231,-0.443957995565882,0.590212472836185,51,0.414185332293994,181878266
234,-0.974998332700933,0.237884735334987,0.37719298245614,0.236633240141361,0.601244972723045,0.62280701754386,0.398755027276955,0.763366759858639,73,4.15626789086891e-05,218320909
735,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.00570330947806951,973227796
235,-0.902136984436061,0.26209481818174,0.405701754385965,0.242723246347115,0.678113514007911,0.594298245614035,0.321886485992089,0.757276753652885,61,0.000577376334049895,707650075
736,-1.04731899428056,0.270030862474899,0.350877192982456,0.206682855534892,0.59567013546735,0.649122807017544,0.40432986453265,0.793317144465108,56,0.000105095657646352,822690381
236,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.000336107122392029,39003017
737,-0.524070850516012,0.300462606069259,0.592105263157895,0.328582695152734,1.06697232639204,0.407894736842105,-0.0669723263920399,0.671417304847266,52,0.0811219164481796,712997634
237,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491257,493056574
738,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,810583894
238,-0.675755437848076,0.318039974191219,0.508771929824561,0.272776545693208,0.948941104593853,0.491228070175439,0.0510588954061466,0.727223454306792,44,0.0336074782264643,524357401
739,-0.47933495667462,0.289522933940455,0.619195046439629,0.351063036702375,1.09211869508329,0.380804953560371,-0.0921186950832877,0.648936963297625,57,0.0978022991801022,684831489
239,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995718,527000082
740,-0.719815427642106,0.277537433433138,0.486842105263158,0.282584176877424,0.838742062899982,0.513157894736842,0.161257937100018,0.717415823122576,57,0.00949825472355451,722436818
240,-0.840304824896233,0.253752327922418,0.431578947368421,0.262461664237005,0.709667022622548,0.568421052631579,0.290332977377452,0.737538335762995,66,0.000927920237656139,83091941
741,-0.915147221172076,0.268420732183498,0.40045766590389,0.236633632355069,0.67769885702706,0.59954233409611,0.32230114297294,0.763366367644931,58,0.000651116537107444,70381633
241,-0.886976344205379,0.266938267531218,0.411899313501144,0.244102823501779,0.695039254478256,0.588100686498856,0.304960745521744,0.755897176498221,59,0.000891261231506636,970431494
742,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.65870195414265,0.617224880382775,0.34129804585735,0.777567394059604,54,0.00052558357977603,939295956
242,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,466251460
743,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846228,550038129
243,-0.554842509182765,0.257464325096284,0.574162679425837,0.346641798329686,0.951018555852055,0.425837320574163,0.0489814441479455,0.653358201670315,70,0.0311597405678212,608245810
744,-1.37136871090321,0.269724531263713,0.253759398496241,0.149565765790649,0.430538579365197,0.746240601503759,0.569461420634803,0.850434234209351,55,3.68924696455313e-07,964908871
244,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012163,0.950073025940652,0.45906432748538,0.0499269740593481,0.692011672987837,55,0.032501526833993,282351755
745,-0.941958478622733,0.249072353058339,0.389863547758285,0.239277498220733,0.635218886025223,0.610136452241715,0.364781113974777,0.760722501779267,67,0.000155656610650018,105145206
245,-0.842524581634545,0.270614713678191,0.430622009569378,0.253366132050347,0.731886750707161,0.569377990430622,0.268113249292839,0.746633867949653,58,0.00184962005142971,148971250
746,-0.678221530343269,0.329341173185189,0.507518796992481,0.26614383895191,0.967804967099904,0.492481203007519,0.0321950329000962,0.73385616104809,41,0.0394628189618596,918257288
246,-0.832909122935104,0.26418563618973,0.434782608695652,0.259057960889837,0.729705106049928,0.565217391304348,0.270294893950072,0.740942039110163,61,0.00161744750804347,520642420
747,-0.768605591811539,0.273214338179096,0.463659147869674,0.27141782529027,0.792062220575678,0.536340852130326,0.207937779424322,0.728582174709731,58,0.00490516819115588,653401100
247,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080007e-05,624789471
748,-0.516690743218389,0.309965209709136,0.596491228070176,0.324908592288528,1.09508272052314,0.403508771929824,-0.0950827205231428,0.675091407711472,49,0.0955280448936036,750912259
248,-0.753079521282619,0.286432092449381,0.470914127423823,0.268615012041895,0.825568585022916,0.529085872576177,0.174431414977084,0.731384987958105,53,0.00855928075770252,95767579
749,-0.832909122935104,0.26418563618973,0.434782608695652,0.259057960889837,0.729705106049928,0.565217391304348,0.270294893950072,0.740942039110163,61,0.00161744750804348,315887426
249,-0.690644050341827,0.269479215427342,0.50125313283208,0.295580633734303,0.850037771418501,0.49874686716792,0.149962228581499,0.704419366265697,61,0.0103806634885356,677584366
750,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543608,279090868
250,-1.18546933276138,0.245022126163028,0.305602716468591,0.189057538176638,0.493992576089319,0.694397283531409,0.506007423910681,0.810942461823362,67,1.31011440383856e-06,493129930
751,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399925e-05,816872550
