"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
207,-0.72032550161389,0.170505149876568,0.486593843098312,0.348363273417405,0.679674311871232,0.513406156901688,0.320325688128768,0.651636726582595,151,2.39306677291275e-05,131027015
709,-1.04348021797339,0.163947760785019,0.352226720647773,0.255428711364124,0.485707585790646,0.647773279352227,0.514292414209353,0.744571288635876,152,1.95656993131019e-10,225798040
208,-0.907557051905401,0.165940446828512,0.403508771929824,0.291476949652195,0.558601046218576,0.596491228070176,0.441398953781424,0.708523050347805,152,4.52139642403567e-08,119717230
710,-0.929535958624176,0.182574185866263,0.394736842105263,0.27599437678808,0.564566482580472,0.605263157894737,0.435433517419528,0.724005623211921,125,3.55657884687522e-07,823895414
209,-0.744508040232478,0.194688873291752,0.474967907573813,0.324298393290072,0.695638701556132,0.525032092426187,0.304361298443868,0.675701606709928,115,0.000131255236539764,858020337
210,-0.878242664236625,0.169277791722504,0.415512465373961,0.298191005605475,0.578993348677909,0.584487534626039,0.421006651322091,0.701808994394525,147,2.12365952884083e-07,397589585
711,-0.981721711794745,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.49480964801923e-09,768694569
712,-1.16315080980568,0.16965522315719,0.3125,0.224098646707298,0.435773492767013,0.6875,0.564226507232987,0.775901353292702,140,7.08311484840603e-12,140914785
211,-0.969887254147743,0.169451640399838,0.379125780553078,0.271985542559744,0.528470580190516,0.620874219446922,0.471529419809484,0.728014457440256,144,1.04239964808467e-08,30049906
713,-1.04731899428056,0.170782512792074,0.350877192982456,0.251064206809107,0.490371790228371,0.649122807017544,0.509628209771629,0.748935793190893,140,8.65238884856706e-10,729884848
212,-0.963937385341507,0.156501609037449,0.381388253241801,0.280642151737106,0.518300614538794,0.618611746758199,0.481699385461206,0.719357848262894,169,7.30759649912601e-10,515928713
714,-0.78845736036427,0.169434748449639,0.454545454545454,0.326102553742046,0.63357851043193,0.545454545454546,0.36642148956807,0.673897446257954,150,3.26415285903004e-06,626386381
213,-0.693147180559945,0.174717817521642,0.5,0.355017636535236,0.704190367666952,0.5,0.295809632333048,0.644982363464764,145,7.27103468812076e-05,467672385
715,-0.813704143099054,0.167214013546209,0.443213296398892,0.319359584352918,0.615099830189196,0.556786703601108,0.384900169810804,0.680640415647082,153,1.13739245812865e-06,783688824
214,-0.947885097292372,0.174721198497591,0.38755980861244,0.275179311032461,0.545835385255373,0.61244019138756,0.454164614744627,0.724820688967539,136,5.79125946736412e-08,10833731
716,-1.27528183203072,0.172850713086762,0.279352226720648,0.199077117463698,0.391997169579345,0.720647773279352,0.608002830420656,0.800922882536303,134,1.60759880032792e-13,6857317
215,-0.978326122793608,0.186262925893408,0.37593984962406,0.260958275297493,0.541583785278484,0.62406015037594,0.458416214721516,0.739041724702507,119,1.50135534166525e-07,588149651
717,-0.893168314453301,0.174422706188151,0.409356725146199,0.290825881378843,0.57619675259965,0.590643274853801,0.42380324740035,0.709174118621157,138,3.04385414341635e-07,808551955
216,-0.61987497945362,0.181911482322126,0.538011695906432,0.376659028985427,0.76848439213524,0.461988304093568,0.23151560786476,0.623340971014573,137,0.000655455866991893,679949706
718,-1.25977764549475,0.173544673298276,0.283717105263158,0.201912881387655,0.398663994420255,0.716282894736842,0.601336005579745,0.798087118612345,133,3.89682495500627e-13,955779414
217,-0.954537260829593,0.176569381199139,0.384990253411306,0.272366446732621,0.544184120326704,0.615009746588694,0.455815879673296,0.727633553267379,133,6.44413072828064e-08,635002315
719,-1.06873308878438,0.173020708408907,0.343443354148082,0.244669380815612,0.482092761731297,0.656556645851918,0.517907238268703,0.755330619184388,136,6.53689210239124e-10,152023704
218,-0.924258901523332,0.162478711441084,0.396825396825397,0.288600666216563,0.545634206705086,0.603174603174603,0.454365793294914,0.711399333783437,158,1.2816587823855e-08,555431332
720,-1.00099492260632,0.172008890270719,0.367513611615245,0.26233678741387,0.514858232632836,0.632486388384755,0.485141767367164,0.73766321258613,139,5.90461281225911e-09,805088965
219,-1.06768629710499,0.16874451481135,0.343803056027165,0.246987026327401,0.478569838631659,0.656196943972835,0.521430161368341,0.753012973672599,143,2.49592167773919e-10,319489540
721,-0.998528830111127,0.176546965929283,0.368421052631579,0.260655797664811,0.52074065966761,0.631578947368421,0.47925934033239,0.739344202335189,132,1.55047848056657e-08,933030894
220,-0.803341356063507,0.166892594233874,0.447830101569714,0.322889593478344,0.62111571237551,0.552169898430286,0.37888428762449,0.677110406521656,154,1.48292457633909e-06,150119818
722,-1.01160091167848,0.177030259923525,0.363636363636363,0.257027076063823,0.514464884337099,0.636363636363636,0.485535115662901,0.742972923936177,131,1.10167869826464e-08,237646717
221,-0.761998198014458,0.171773753456963,0.466732869910626,0.333314573990803,0.653555496379285,0.533267130089374,0.346444503620715,0.666685426009197,147,9.16215066730653e-06,815035723
723,-0.945536299970617,0.163173846109098,0.388471177944862,0.282140201948112,0.534875409643403,0.611528822055138,0.465124590356597,0.717859798051888,156,6.84613775923291e-09,124523864
222,-0.807368324649968,0.164161970481839,0.446030330062444,0.323317691403534,0.615317567288056,0.553969669937556,0.384682432711944,0.676682308596466,159,8.73791958165977e-07,492010817
724,-0.929535958624176,0.182574185866263,0.394736842105263,0.275994376788079,0.564566482580471,0.605263157894737,0.435433517419529,0.724005623211921,125,3.55657884687521e-07,115931494
223,-0.894444638812906,0.171322490470561,0.408834586466165,0.292225197430605,0.571975724751294,0.591165413533835,0.428024275248706,0.707774802569395,143,1.78128381905023e-07,749930150
725,-0.749742848183579,0.188110341410636,0.472488038277512,0.326791690734696,0.683141440388005,0.527511961722488,0.316858559611995,0.673208309265304,123,6.72943431259723e-05,392969492
224,-0.751854781386723,0.180170031589472,0.471491228070176,0.331216991683256,0.671173230024722,0.528508771929824,0.328826769975278,0.668783008316744,134,3.00576558657878e-05,903193434
225,-0.947235535723577,0.171606006782391,0.38781163434903,0.277044502030821,0.542865361463606,0.612188365650969,0.457134638536394,0.722955497969179,141,3.39332829292768e-08,741118694
726,-1.05874769010418,0.163235314908011,0.34688995215311,0.25191009315372,0.477680895585863,0.65311004784689,0.522319104414137,0.74808990684628,153,8.81328528060371e-11,195898019
727,-1.04329484398083,0.167860731077259,0.352292020373514,0.253524242005307,0.489537673546243,0.647707979626486,0.510462326453757,0.746475757994693,145,5.12460408097401e-10,770647028
226,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107683e-08,785977211
227,-0.286650612845119,0.199301387265303,0.750773993808049,0.50799983614446,1.10957041651132,0.249226006191951,-0.109570416511316,0.49200016385554,131,0.150355458777191,500397040
728,-1.33500106673234,0.172773685134119,0.263157894736842,0.187564729889438,0.369216950346411,0.736842105263158,0.630783049653589,0.812435270110561,134,1.10216782196189e-14,483690848
228,-1.1314021114911,0.171134236793906,0.32258064516129,0.230658030646115,0.45113656932381,0.67741935483871,0.54886343067619,0.769341969353885,138,3.81225379706413e-11,336148920
729,-0.609765571620894,0.179625850548662,0.543478260869566,0.382194449650615,0.772822892398935,0.456521739130434,0.227177107601065,0.617805550349385,141,0.0006871823281166,620608879
229,-1.08860065325386,0.161864558301536,0.336687306501548,0.245158740485461,0.462387521386332,0.663312693498452,0.537612478613668,0.754841259514539,155,1.75134849133426e-11,108148165
730,-0.749484550364759,0.178246457474512,0.472610096670247,0.333257042492256,0.670234308641357,0.527389903329753,0.329765691358643,0.666742957507744,137,2.61353014618633e-05,417344895
230,-0.911517453121498,0.173454835899788,0.401913875598086,0.286080315422713,0.564648298711463,0.598086124401914,0.435351701288537,0.713919684577287,139,1.47967492367612e-07,754319407
731,-0.452611886533866,0.198171719942585,0.635964912280702,0.43126983375608,0.937815117115177,0.364035087719298,0.0621848828848226,0.56873016624392,123,0.0223751853898595,871730613
231,-0.941958478622733,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.87511584356651e-08,123350200
732,-0.568522613086845,0.178438057862038,0.566361556064073,0.399215151754721,0.80349007490677,0.433638443935927,0.19650992509323,0.600784848245279,145,0.00144201623547779,104343488
232,-0.913275437752395,0.164760829096002,0.401207937877481,0.290485758251565,0.554133222863546,0.598792062122519,0.445866777136454,0.709514241748435,154,2.9726933602861e-08,554472110
733,-1.03873525058917,0.173383655919821,0.353901996370236,0.251940842327043,0.497127110785225,0.646098003629764,0.502872889214775,0.748059157672957,136,2.08600744327445e-09,321074146
233,-0.996025699893008,0.173331646443428,0.369344413665743,0.262961016427305,0.518766232955308,0.630655586334257,0.481233767044692,0.737038983572695,137,9.11861191559501e-09,266869537
734,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.17788392502022e-08,441869808
234,-0.891795630641328,0.177697631538101,0.409919028340081,0.289362055257366,0.580703678116409,0.590080971659919,0.419296321883591,0.710637944742634,133,5.20458960204351e-07,780305560
735,-0.860543087137224,0.170200628608471,0.422932330827068,0.302967363845157,0.590399421867219,0.577067669172932,0.409600578132781,0.697032636154843,146,4.28026536843203e-07,694623792
235,-0.862844584125504,0.167314277610978,0.421960072595281,0.303985723046261,0.585719293262726,0.578039927404719,0.414280706737274,0.696014276953739,151,2.50898937674668e-07,384057293
736,-0.92390214090592,0.167884208930543,0.396966993755575,0.285661097669191,0.551642472206095,0.603033006244425,0.448357527793905,0.71433890233081,148,3.72936700191302e-08,686050281
236,-0.765232907332899,0.167206916530605,0.465225563909775,0.335225298054564,0.64563989224924,0.534774436090225,0.35436010775076,0.664774701945436,155,4.72678490762273e-06,678718090
737,-1.15267950993839,0.167943824574616,0.315789473684211,0.227218457251837,0.438885964176857,0.684210526315789,0.561114035823143,0.772781542748163,143,6.72017354867482e-12,627537633
237,-1.08554020710076,0.172202438026773,0.337719298245614,0.24097772342541,0.47329820693079,0.662280701754386,0.52670179306921,0.75902227657459,137,2.90321165672792e-10,438419994
738,-0.964627278435446,0.17072240984934,0.381125226860254,0.272739799661201,0.532582478720446,0.618874773139746,0.467417521279554,0.727260200338799,142,1.60198376951247e-08,662467372
238,-0.93584512781744,0.177556054211402,0.392254220456802,0.276969302756679,0.555525005604482,0.607745779543198,0.444474994395518,0.723030697243321,132,1.35902641116883e-07,479269738
739,-0.847986091660068,0.177921431873401,0.42827657378741,0.302188075101071,0.606975717336745,0.57172342621259,0.393024282663255,0.697811924898929,134,1.878535312938e-06,677090179
239,-1.10542662508784,0.170145658442594,0.33106960950764,0.237187102386564,0.462112337630001,0.66893039049236,0.537887662369999,0.762812897613437,140,8.19685623935424e-11,274939713
740,-0.766308060645801,0.182550783315365,0.464725643896976,0.32494445423885,0.664636436406793,0.535274356103024,0.335363563593207,0.67505554576115,130,2.69544071060833e-05,629116654
240,-0.850945684030954,0.174630557223359,0.427010923535253,0.303244676301653,0.601291112649405,0.572989076464747,0.398708887350595,0.696755323698347,139,1.10008758094975e-06,848294102
741,-0.940709259222301,0.167040778650884,0.390350877192982,0.281364817343343,0.541552454084523,0.609649122807018,0.458447545915477,0.718635182656657,149,1.78530461386234e-08,834342121
241,-0.946630391983476,0.168651728201985,0.388046387154326,0.278821996767488,0.540057815844047,0.611953612845674,0.459942184155953,0.721178003232512,146,1.98928765896374e-08,223338912
742,-1.15766705144942,0.165606078214817,0.314218381775334,0.227126306402776,0.434706102561367,0.685781618224666,0.565293897438633,0.772873693597224,147,2.73934687386252e-12,581768757
242,-0.855427986470454,0.176452631453378,0.425101214574899,0.300812302312833,0.600743524262921,0.574898785425101,0.399256475737079,0.699187697687167,136,1.24763598031491e-06,239124433
743,-1.08987860869936,0.181690044172288,0.33625730994152,0.235514086594529,0.480094333736275,0.66374269005848,0.519905666263725,0.764485913405471,123,1.99075116789973e-09,441369711
243,-0.860543087137224,0.170200628608471,0.422932330827068,0.302967363845157,0.59039942186722,0.577067669172932,0.40960057813278,0.697032636154843,146,4.28026536843213e-07,124591414
744,-0.87171638773535,0.170566989548811,0.418233082706767,0.299386007207569,0.584258807223182,0.581766917293233,0.415741192776818,0.700613992792431,145,3.20970565316258e-07,557063182
244,-0.786435114983503,0.174189208487254,0.455465587044534,0.323731862690908,0.640804705652005,0.544534412955466,0.359195294347995,0.676268137309092,142,6.33668032535796e-06,633198356
745,-0.941958478622732,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.87511584356677e-08,48426472
245,-0.687316260249152,0.183984045953034,0.502923976608187,0.350666950813921,0.721289889624099,0.497076023391813,0.278710110375901,0.649333049186079,131,0.000187165186205299,223432230
746,-1.1692088118896,0.174018193071444,0.310612597066437,0.220848528696732,0.436861345763559,0.689387402933563,0.563138654236441,0.779151471303268,133,1.83116132207223e-11,564029219
246,-1.01505813206234,0.168220701867066,0.362381363244176,0.260601033311162,0.503913015072003,0.637618636755824,0.496086984927997,0.739398966688838,145,1.59865209073015e-09,259401700
747,-0.987599759578936,0.162031418590725,0.372469635627531,0.271124947253831,0.511696289366618,0.627530364372469,0.488303710633382,0.728875052746169,157,1.09360367869389e-09,266855833
247,-1.00778815552392,0.166604139335244,0.365025466893039,0.263335533200982,0.505984095123188,0.634974533106961,0.494015904876812,0.736664466799018,148,1.45749197820657e-09,904918879
748,-0.901679004121209,0.167147131417679,0.405887600356824,0.292502705781186,0.563224684309973,0.594112399643176,0.436775315690027,0.707497294218814,150,6.87059194947368e-08,844051285
