"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
208,-0.524070850516012,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.922681685372659,0.817656429909079,13,0.383150219667579,902728335
966,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,85220652
458,-0.487703206345137,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,812715079
209,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,607164701
713,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,801189003
967,-0.508322493547872,0.453163483245444,0.601503759398496,0.247459932289669,1.4620822418516,0.398496240601504,-0.462082241851599,0.752540067710331,23,0.261981555988072,239927499
459,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,620387692
714,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,826581269
210,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868713,708008729
968,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197825,0.841512856828302,12,0.294572723937738,279950910
460,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293803,163062297
211,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012489,0.586466165413534,-0.0667476601248853,0.839690079725353,18,0.0678015807058978,806795703
715,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,124438092
969,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509544,0.840593301876582,16,0.110486810279613,506090229
461,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178781,791767509
212,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582506,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,487829316
462,-0.487703206345136,0.487950036090012,0.614035087719298,0.235965964320839,1.59785369909447,0.385964912280702,-0.59785369909447,0.764034035679161,20,0.317555371778828,589173762
213,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,148094340
970,-1.84582669049833,0.516397779592659,0.157894736842105,0.0573864113241385,0.434436434465646,0.842105263157895,0.565563565534354,0.942613588675862,16,0.000350994358739681,692989929
716,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258707,0.923815033933454,10,0.0347876122987872,755986985
463,-0.23638877806423,0.816496579917761,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567583,298774752
971,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,39028960
214,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,213023048
717,-0.131028262406404,0.658280587647208,0.87719298245614,0.241415803623903,3.18731216813393,0.12280701754386,-2.18731216813393,0.758584196376097,13,0.842226589874434,172058406
464,-1.55814461804655,0.670820393369507,0.210526315789474,0.0565331306699883,0.783988594203541,0.789473684210526,0.216011405796459,0.943466869330012,9,0.0201928630257485,674634725
972,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,226280845
215,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288332,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,944795419
718,-0.379489621704904,0.526234811074036,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338423,0.756074126950159,18,0.470822622878155,928506533
465,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,505318687
973,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,871797096
216,0.610909082322974,1.06904496376052,1.8421052631579,0.226642692263099,14.9722533149882,-0.842105263157896,-13.9722533149882,0.773357307736901,8,0.567692528351386,505659568
719,-1.62268313918412,0.763762615941238,0.197368421052632,0.0441734937292731,0.88184769508042,0.802631578947368,0.11815230491958,0.955826506270727,7,0.0336207599560863,55093964
466,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420866,0.888606607966579,10,0.149858652868713,354514182
974,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,636816918
720,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690303,0.822754545921181,21,0.0586967781038466,329960023
217,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,954601413
975,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,299843657
218,-0.998528830111126,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433146,476123495
721,-0.998528830111126,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433146,55770503
467,-2.2512917986065,0.591607978392593,0.105263157894737,0.0330140474026663,0.335624780410215,0.894736842105263,0.664375219589785,0.966985952597334,14,0.000141587971972604,867771600
219,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433148,584714598
976,-0.0822380982369721,0.801783724485904,0.921052631578947,0.191339618681264,4.43367639167128,0.0789473684210527,-3.43367639167128,0.808660381318736,9,0.918305103485818,681942853
722,-1.33500106673234,0.426401432755268,0.263157894736842,0.114094010389307,0.606973822079069,0.736842105263158,0.393026177920931,0.885905989610693,22,0.00174298183445805,852240331
468,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318908,128397609
220,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,87979281
977,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,628600902
723,-0.379489621704903,0.526234811074036,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338424,0.756074126950159,18,0.470822622878155,517665308
469,-0.379489621704904,0.526234811074036,0.684210526315789,0.243925873049841,1.91920618533842,0.315789473684211,-0.919206185338423,0.756074126950159,18,0.470822622878154,590663881
978,0.27443684570176,0.774596667321345,1.31578947368421,0.288302580165355,6.00515589581332,-0.315789473684211,-5.00515589581332,0.711697419834645,12,0.723116731516852,981737084
221,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,873640067
724,-0.641853886172394,0.612372435353749,0.526315789473685,0.158487143171698,1.74782827619783,0.473684210526315,-0.747828276197827,0.841512856828302,12,0.294572723937739,50282036
470,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,948926565
725,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509544,0.840593301876582,16,0.110486810279613,334330951
979,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,711318984
222,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,273806380
471,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433148,981076433
726,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,101315601
980,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,314363381
223,0.0512932943875507,0.790569413560395,1.05263157894737,0.223533433956516,4.95690162042058,-0.0526315789473686,-3.95690162042058,0.776466566043484,10,0.948268385683318,157835654
472,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,438541714
727,0.27443684570176,0.774596667321345,1.31578947368421,0.288302580165355,6.00515589581332,-0.315789473684211,-5.00515589581332,0.711697419834645,12,0.723116731516852,605162247
981,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,65304132
473,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939417,92113388
728,-0.998528830111126,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433146,308869609
224,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,622213874
982,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318908,702348205
474,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,633449638
729,0.169076330043933,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.184210526315789,-4.48079768688352,0.744133126097102,11,0.828767028112661,75245912
225,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,780560199
983,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.83524845887515,0.895182103988536,8,0.259088260425347,164617085
475,-0.893168314453301,0.427246629716359,0.409356725146199,0.177185810320873,0.945746886384166,0.590643274853801,0.0542531136158344,0.822814189679127,23,0.0365709687790646,460920001
730,-0.641853886172394,0.612372435353749,0.526315789473685,0.158487143171698,1.74782827619783,0.473684210526315,-0.747828276197827,0.841512856828302,12,0.294572723937739,388725074
226,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,759528832
984,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759778,863876557
476,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760615,1.22498217838472,0.671052631578947,-0.224982178384721,0.911666983323938,9,0.0974266461406081,439986502
731,-0.0822380982369717,0.56694670862899,0.921052631578948,0.303178593898973,2.79814593513549,0.0789473684210522,-1.79814593513549,0.696821406101027,18,0.884667943803585,683393541
227,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688963,281323714
985,-0.131028262406404,0.658280587647208,0.87719298245614,0.241415803623903,3.18731216813393,0.12280701754386,-2.18731216813393,0.758584196376097,13,0.842226589874434,871246863
477,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279612,506947485
732,0.274436845701761,0.63245553046589,1.31578947368421,0.380924831552016,4.54499627132279,-0.315789473684212,-3.54499627132279,0.619075168447984,18,0.664344535660332,307598183
228,-1.84582669049833,0.516397779592659,0.157894736842105,0.0573864113241385,0.434436434465646,0.842105263157895,0.565563565534354,0.942613588675862,16,0.000350994358739681,464294864
986,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.18421052631579,-4.48079768688352,0.744133126097102,11,0.828767028112661,344832847
478,-0.23638877806423,0.816496579917762,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567583,789498347
733,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258702,0.923815033933454,10,0.0347876122987873,11909102
229,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,826931599
987,0.0512932943875511,0.790569413560396,1.05263157894737,0.223533433956516,4.95690162042059,-0.052631578947369,-3.95690162042059,0.776466566043484,10,0.948268385683318,168325821
479,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,492902932
734,-2.43361335540045,0.666666666734048,0.087719298245614,0.0237480225767869,0.324013305100373,0.912280701754386,0.675986694899627,0.976251977423213,12,0.000261811813409606,647852805
230,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012489,0.586466165413534,-0.0667476601248853,0.839690079725353,18,0.0678015807058978,854627385
988,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.0678015807058976,443837612
480,0.0512932943875512,0.790569413560396,1.05263157894737,0.223533433956516,4.95690162042059,-0.052631578947369,-3.95690162042059,0.776466566043484,10,0.948268385683317,203018724
231,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,415816850
735,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760616,1.22498217838472,0.671052631578947,-0.224982178384722,0.911666983323938,9,0.0974266461406083,52658729
989,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030028,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178075,220210418
481,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760615,1.22498217838472,0.671052631578947,-0.224982178384721,0.911666983323938,9,0.0974266461406081,21740383
232,0.610909082322974,1.06904496376052,1.8421052631579,0.226642692263099,14.9722533149882,-0.842105263157896,-13.9722533149882,0.773357307736901,8,0.567692528351386,501735058
990,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,821947454
482,0.862223510603879,1.05409254836825,2.36842105263158,0.300063871925205,18.6940808520484,-1.36842105263158,-17.6940808520484,0.699936128074795,10,0.413370293389288,180874619
736,-1.55814461804655,0.670820393369507,0.210526315789474,0.0565331306699883,0.783988594203541,0.789473684210526,0.216011405796459,0.943466869330012,9,0.0201928630257485,842518373
233,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,596713352
991,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,551182763
483,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317864,0.798843016774292,16,0.310907742066543,291313805
737,-2.43361335540045,0.516397779546515,0.087719298245614,0.0318813396274047,0.241353574681309,0.912280701754386,0.758646425318691,0.968118660372595,20,2.44489563978692e-06,508717839
234,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,177831702
484,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,382284246
738,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420866,0.888606607966579,10,0.149858652868712,544830024
992,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,417826916
235,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.0678015807058976,456762706
485,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868714,336415288
739,-2.02814824729229,0.612372435865578,0.131578947368421,0.0396217857531774,0.436957069487797,0.868421052631579,0.563042930512203,0.960378214246823,12,0.000926473684088871,193356229
993,-1.89461685466776,0.626783170623155,0.150375939849624,0.0440209643865867,0.513685322453952,0.849624060150376,0.486314677546048,0.955979035613413,11,0.00250478487035193,19201504
236,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,935358725
994,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,189274868
740,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433148,749702584
237,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,97440719
486,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,963785900
741,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,780338550
995,0.0512932943875511,0.790569413560396,1.05263157894737,0.223533433956516,4.95690162042059,-0.052631578947369,-3.95690162042059,0.776466566043484,10,0.948268385683318,994760419
487,-0.0357180826020791,0.651338946193629,0.964912280701754,0.269195079699352,3.4586654053592,0.0350877192982455,-2.4586654053592,0.730804920300648,14,0.956267578333453,256819534
238,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,781208658
742,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,48289370
996,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,290436073
488,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,796405582
239,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,855937651
997,-1.42201244372197,0.417423555005178,0.241228070175439,0.106442794623341,0.546687843423136,0.758771929824561,0.453312156576864,0.893557205376659,23,0.000657674277831864,49078374
743,-1.22964055107451,0.45946829179229,0.292397660818714,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,534376956
489,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,946060924
240,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279612,814145837
998,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279613,69019451
744,0.27443684570176,0.774596667321345,1.31578947368421,0.288302580165355,6.00515589581332,-0.315789473684211,-5.00515589581332,0.711697419834645,12,0.723116731516852,857191448
490,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258707,0.923815033933454,10,0.0347876122987872,5518024
241,-2.72129542785223,1.11803398881911,0.0657894736842105,0.00735333167438874,0.58861139947223,0.934210526315789,0.41138860052777,0.992646668325611,5,0.0149329692928462,729443088
999,0.0512932943875511,1.11803398665446,1.05263157894737,0.117653307289382,9.41778235159933,-0.052631578947369,-8.41778235159933,0.882346692710618,5,0.9634073956716,914867926
745,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,474550144
491,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,890120859
1000,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,659334987
242,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,468173097
746,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,881095347
492,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,985511096
243,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.0471202199937091,178216204
747,-0.23638877806423,0.816496579917761,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567583,559530491
493,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,932260240
244,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,207802125
748,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,996321803
494,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542457,0.856899331337422,17,0.0471202199937093,400767522
245,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,126869972
495,-2.18229892711954,0.690065559451015,0.112781954887218,0.0291645143531742,0.436138561888932,0.887218045112782,0.563861438111068,0.970835485646826,10,0.00156446743913648,273001807
749,-1.65345479785087,0.464660188706611,0.191387559808612,0.0769828943762505,0.47580957232488,0.808612440191388,0.52419042767512,0.92301710562375,19,0.000373096396351848,884120382
246,-0.0357180826020788,0.65133894619363,0.964912280701755,0.269195079699352,3.45866540535921,0.0350877192982453,-2.45866540535921,0.730804920300648,14,0.956267578333453,951401174
750,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509544,0.840593301876582,16,0.110486810279613,240455502
496,-2.14593128294867,0.600925212678038,0.116959064327485,0.0360184829428353,0.37978897529003,0.883040935672515,0.62021102470997,0.963981517057165,13,0.00035555910103433,590450874
247,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,631355166
497,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.077787474365175,650026253
248,-2.02814824729229,0.707106781382597,0.131578947368421,0.0329075859426061,0.526110284138655,0.868421052631579,0.473889715861345,0.967092414057394,9,0.0041276913649816,828197893
498,-0.0822380982369716,0.56694670862899,0.921052631578948,0.303178593898973,2.79814593513549,0.0789473684210522,-1.79814593513549,0.696821406101027,18,0.884667943803586,741827941
249,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,687643887
499,-0.035718082602079,0.651338946193629,0.964912280701755,0.269195079699352,3.45866540535921,0.0350877192982454,-2.45866540535921,0.730804920300648,14,0.956267578333453,565827713
250,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,609976607
500,-2.14593128294867,0.600925212678038,0.116959064327485,0.0360184829428353,0.37978897529003,0.883040935672515,0.62021102470997,0.963981517057165,13,0.00035555910103433,482822271
