"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
211,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562634,0.613486842105263,0.394312720437366,0.753350571711465,79,3.35888249071238e-05,785628722
710,-1.02961941718116,0.249058377107195,0.357142857142857,0.219201283978506,0.581889932819328,0.642857142857143,0.418110067180672,0.780798716021494,66,3.56428163419902e-05,688064372
212,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323586,0.407755599176751,0.780412424786419,64,5.58786015353267e-05,702487560
711,-0.957706835590872,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.000301915222017821,634090934
213,-0.864997437486604,0.232737334104714,0.421052631578947,0.266827144212287,0.664420102695807,0.578947368421053,0.335579897304193,0.733172855787713,78,0.000201901624132213,619869002
712,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,523194944
214,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.0065672083696257,321734301
713,-0.804372815670169,0.230089496697445,0.447368421052632,0.284978955321201,0.702292223401367,0.552631578947368,0.297707776598633,0.715021044678799,81,0.000472443071332941,681152371
215,-1.10542662508784,0.240622297748417,0.33106960950764,0.206586170606109,0.530563522320793,0.66893039049236,0.469436477679207,0.793413829393891,70,4.34761891279742e-06,657239104
714,-0.846648298818407,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086772,0.571150097465887,0.307537364913228,0.734408429300344,71,0.000533720072372284,447042826
216,-0.902136984436061,0.26209481818174,0.405701754385965,0.242723246347115,0.678113514007912,0.594298245614035,0.321886485992088,0.757276753652885,61,0.000577376334049898,670597671
715,-1.06837240347839,0.221482219460398,0.343567251461989,0.222579802927775,0.53031970881674,0.656432748538011,0.46968029118326,0.777420197072225,83,1.40891811442743e-06,848399820
217,-1.07471796846867,0.218770108503308,0.341394025604552,0.22235068039123,0.524171459756317,0.658605974395448,0.475828540243683,0.77764931960877,85,8.99018123568353e-07,300079256
716,-1.37009238654361,0.26494724823749,0.254083484573503,0.15116558540605,0.427070863778958,0.745916515426497,0.572929136221042,0.84883441459395,57,2.3260872388996e-07,861739237
218,-1.25276296849537,0.234280212689923,0.285714285714286,0.18051457660454,0.452221945710568,0.714285714285714,0.547778054289432,0.81948542339546,73,8.92835784237299e-08,455661343
717,-1.18085038690508,0.248806675796468,0.307017543859649,0.188529174803046,0.499974459316886,0.692982456140351,0.500025540683114,0.811470825196954,65,2.07421429979399e-06,968440572
219,-0.686305648743228,0.257304359719607,0.503432494279176,0.304034855816088,0.833602698663809,0.496567505720824,0.166397301336191,0.695965144183912,67,0.0076465391367444,523145228
718,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.000815716313479779,835774035
220,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660076e-05,578840750
719,-1.03650807817634,0.27520233539905,0.354691075514874,0.206822416748325,0.608279126739859,0.645308924485126,0.391720873260141,0.793177583251675,54,0.000165652103475135,406085431
221,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.015273764774609,400175848
720,-1.23969088692801,0.252262489585031,0.289473684210526,0.176556157366771,0.474608278182806,0.710526315789474,0.525391721817194,0.823443842633229,63,8.9105033167428e-07,130634699
222,-1.06471073699243,0.246573616010713,0.344827586206897,0.212675841388404,0.559095304069446,0.655172413793103,0.440904695930554,0.787324158611596,67,1.57432473139071e-05,734109523
721,-0.515560160848102,0.235394755509806,0.597165991902834,0.37646680468486,0.947247453022615,0.402834008097166,0.0527525469773852,0.62353319531514,85,0.0285101764566178,808422873
223,-0.990160580440611,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189615,0.628482972136223,0.423526814810385,0.760570126176233,82,9.99325965826957e-06,594775364
722,-0.441183190710243,0.279790686313211,0.64327485380117,0.371739157901324,1.11315294269526,0.35672514619883,-0.113152942695258,0.628260842098676,62,0.114833953448236,833757025
224,-1.36674976504692,0.252008064411728,0.254934210526316,0.155567354208591,0.417770502219461,0.745065789473684,0.582229497780539,0.844432645791409,63,5.84639511787974e-08,630839603
723,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.67788360288086,0.577067669172932,0.32211639711914,0.736132050253687,73,0.000350002982842284,556171173
225,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050346,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949654,58,0.00184962005142969,580170585
724,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,773260114
226,-0.641853886172394,0.249999999860361,0.526315789473685,0.32243784756961,0.85910606443155,0.473684210526315,0.14089393556845,0.67756215243039,72,0.0102459744552639,443055707
725,-0.978326122793608,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566216,0.62406015037594,0.343396264433784,0.78475484850313,51,0.000584949823088911,444344507
227,-0.739017634626042,0.23967728355555,0.477582846003899,0.298562353562487,0.763945527879312,0.522417153996101,0.236054472120688,0.701437646437513,76,0.00204659350790054,88541799
726,-1.4891517465596,0.248806675783178,0.225563909774436,0.138511230471152,0.367328174182429,0.774436090225564,0.632671825817571,0.861488769528848,65,2.16155987987554e-09,546532392
228,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372284,378035928
727,-1.11988968711539,0.268808602050716,0.326315789473684,0.192676075408634,0.552647723564035,0.673684210526316,0.447352276435965,0.807323924591366,56,3.09823645667185e-05,519623117
229,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.570530460682301,0.638157894736842,0.429469539317699,0.770512324644867,76,1.21185508303988e-05,503881341
728,-0.792676775906978,0.251507085342425,0.452631578947368,0.276478669673141,0.741016826009021,0.547368421052632,0.258983173990979,0.723521330326859,68,0.00162318766137277,367686117
230,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167992e-06,504501077
729,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080004e-05,919087320
231,-0.529375902745705,0.262479795916252,0.588972431077694,0.352104648951404,0.985185869038171,0.411027568922306,0.014814130961829,0.647895351048596,68,0.0437137439059909,502429949
730,-0.575895918380598,0.258323713801498,0.562200956937799,0.338848866079627,0.932775486719505,0.437799043062201,0.0672245132804949,0.661151133920373,69,0.0257901251658577,378882147
232,-1.27248070975101,0.250122159820869,0.280135823429542,0.171579058732209,0.457375627004856,0.719864176570458,0.542624372995144,0.828420941267791,64,3.62935048559082e-07,119460408
731,-1.03873525058917,0.245201517695641,0.353901996370236,0.218860356471723,0.572267289763921,0.646098003629764,0.427732710236079,0.781139643528277,68,2.27282388953796e-05,641607190
233,-0.853162979839602,0.277544252963216,0.426065162907268,0.247303310056283,0.734044048993453,0.573934837092732,0.265955951006547,0.752696689943718,55,0.00211229977207364,832639898
732,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704953,0.643463497453311,0.432904018295047,0.775843451991938,73,1.32770103014033e-05,95822247
234,-1.24798968974271,0.240999601855646,0.287081339712919,0.179005234658227,0.460409416343158,0.712918660287081,0.539590583656842,0.820994765341773,69,2.23810162853663e-07,239334112
733,-0.621234598969659,0.24914820862107,0.537280701754386,0.329705279932201,0.875541187987788,0.462719298245614,0.124458812012212,0.670294720067799,73,0.0126514124239016,210362029
235,-0.804372815670169,0.230089496697445,0.447368421052632,0.284978955321201,0.702292223401367,0.552631578947368,0.297707776598633,0.715021044678799,81,0.000472443071332939,763586195
734,-1.22678748209211,0.232835680740111,0.293233082706767,0.185790231253973,0.462810343758992,0.706766917293233,0.537189656241008,0.814209768746027,74,1.37245101826461e-07,495425481
236,-0.799482830375977,0.25701538979993,0.449561403508772,0.271654636596606,0.74397940729756,0.550438596491228,0.25602059270244,0.728345363403394,65,0.00186681202142679,130719796
735,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929698e-06,47667446
237,-0.32340015505386,0.26111648365398,0.723684210526316,0.433796799350366,1.20729068851913,0.276315789473684,-0.207290688519128,0.566203200649634,75,0.215520234695371,910544722
736,-0.895634406948494,0.23812807659503,0.408348457350272,0.256056575522948,0.651217264308851,0.591651542649728,0.348782735691149,0.743943424477052,74,0.000169136824296092,914654499
238,-0.558472277233344,0.251948924950081,0.5720823798627,0.349139718944653,0.937384753412293,0.4279176201373,0.0626152465877071,0.650860281055347,73,0.02664981588018,641677553
737,-0.817744552636059,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165595,0.558573853989813,0.311339011834405,0.717049396248722,83,0.000313593880610821,474417942
239,-0.47933495667462,0.289522933940455,0.619195046439628,0.351063036702374,1.09211869508329,0.380804953560372,-0.0921186950832875,0.648936963297626,57,0.0978022991801017,756612230
738,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807736,792841448
240,-1.19392246847243,0.237947094521467,0.303030303030303,0.190083809022278,0.483088828169869,0.696969696969697,0.516911171830131,0.809916190977722,71,5.23219682559454e-07,357039720
739,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937518e-06,280397349
241,-0.660546019184548,0.236442300584545,0.516569200779727,0.324988847458971,0.821085835038984,0.483430799220273,0.178914164961016,0.675011152541029,80,0.00521107279664765,801471046
740,-1.04731899428056,0.230283093271087,0.350877192982456,0.223428111968703,0.55102647321521,0.649122807017544,0.44897352678479,0.776571888031297,77,5.41676483258211e-06,267984498
242,-1.20983792377833,0.250489716465427,0.298245614035088,0.182539489864423,0.487294263598701,0.701754385964912,0.512705736401299,0.817460510135577,64,1.36608094548237e-06,238501273
741,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,335076296
243,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962569,453394387
742,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,554626812
244,-0.942958978956316,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408296,887542230
743,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573252,0.595141700404858,0.336663170426748,0.752900433922056,66,0.000331481303068384,370313758
245,-0.455751606538534,0.253618749060199,0.633971291866029,0.385646080312465,1.04219806560625,0.366028708133971,-0.0421980656062464,0.614353919687535,75,0.0723364244463517,807147471
744,-0.97035795314443,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.00019358184721872,109566437
246,-0.844378150283869,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252906,343882987
745,-0.318066809078498,0.28301965476508,0.727554179566563,0.417790512088935,1.26698684840429,0.272445820433437,-0.266986848404293,0.582209487911065,64,0.261083906894363,744537147
247,-0.806933636531843,0.262905470723836,0.446224256292906,0.26654321511588,0.74703115897207,0.553775743707094,0.25296884102793,0.73345678488412,62,0.00214566818735562,408669950
746,-1.2205907155546,0.239436959018863,0.295055821371611,0.184541938608856,0.471751507443513,0.704944178628389,0.528248492556487,0.815458061391144,70,3.43707067928907e-07,746710795
248,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326927,0.578947368421053,0.306013455673073,0.744540697497962,65,0.000691823607956472,992032698
747,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.585435003398881,0.637023593466425,0.414564996601119,0.774950471128117,69,3.24990996952684e-05,467704080
249,-0.9075570519054,0.234675230451133,0.403508771929825,0.254739951642014,0.639158985368441,0.596491228070176,0.360841014631559,0.745260048357986,76,0.000110051757957261,588670560
748,-1.1314021114911,0.242020358660311,0.32258064516129,0.200738282196019,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089937e-06,850861931
250,-0.597402123601561,0.259217429595107,0.550239234449761,0.331058907959704,0.91452973428134,0.449760765550239,0.0854702657186596,0.668941092040296,68,0.0211869023677356,353289381
749,-1.09659004328734,0.262229992152796,0.334008097165992,0.199777429708005,0.558428492825765,0.665991902834008,0.441571507174235,0.800222570291995,59,2.89226518166873e-05,602770594
251,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184064,0.488375207714628,0.695723684210526,0.511624792285372,0.810424290815936,69,8.27793275283358e-07,924438714
