"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
210,-0.969541293237874,0.223203781302255,0.379256965944273,0.244873711205203,0.587387864174285,0.620743034055727,0.412612135825715,0.755126288794797,83,1.40071286179098e-05,324357493
710,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041878,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958122,93,0.000272272224917691,425443073
211,-0.561811178498858,0.246774058230355,0.570175438596491,0.351523242926404,0.924832247427704,0.429824561403509,0.0751677525722961,0.648476757073596,76,0.0228088252878519,823662046
711,-1.11674750071232,0.209757209773873,0.327342747111682,0.216998665036371,0.493796927592447,0.672657252888318,0.506203072407553,0.783001334963629,92,1.01509597598525e-07,307402534
712,-0.939105409640326,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656858e-05,241336878
212,-0.939688330088194,0.225191459841445,0.390749601275917,0.251313156761148,0.607549771229856,0.609250398724083,0.392450228770144,0.748686843238852,82,3.00823863169947e-05,815943094
713,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014032e-05,105457096
213,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538012,0.46968029118326,0.777420197072225,83,1.40891811442741e-06,970027359
714,-0.990160580440611,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189615,0.628482972136223,0.423526814810385,0.760570126176233,82,9.99325965826949e-06,899242553
214,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280295e-06,524291002
715,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,370916005
215,-0.131028262406404,0.248806675402282,0.87719298245614,0.53865478556772,1.42849845408746,0.12280701754386,-0.428498454087458,0.46134521443228,91,0.598452779777064,186199164
716,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182582,375601708
216,-0.793403784299595,0.222332674612905,0.452302631578948,0.292535919211262,0.699324961819475,0.547697368421052,0.300675038180525,0.707464080788738,87,0.000358971485128542,501813595
717,-0.549480566041379,0.216711667438853,0.577249575551783,0.377483798440999,0.882732116850827,0.422750424448217,0.117267883149173,0.622516201559001,99,0.0112274897134836,579667998
217,-1.19523912435718,0.216192345948522,0.302631578947368,0.198102969368535,0.462314486593071,0.697368421052632,0.537685513406929,0.801897030631465,86,3.22812400161474e-08,28721602
718,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025882,416787099
218,-0.578674984550864,0.252757638958894,0.560640732265446,0.341615018207084,0.92009429891223,0.439359267734554,0.0799057010877696,0.658384981792916,72,0.0220534476527555,126943789
719,-0.641853886172395,0.227429412946638,0.526315789473684,0.337021907079186,0.821929685966147,0.473684210526316,0.178070314033853,0.662978092920814,87,0.0047693724273568,856778738
219,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,229034068
720,-0.830445055979945,0.223870329759897,0.435855263157895,0.281049957847451,0.675928976746368,0.564144736842105,0.324071023253632,0.718950042152549,85,0.000207676036595712,587708969
220,-1.05409868126594,0.21779621279241,0.34850640113798,0.227416665246112,0.534071289378487,0.65149359886202,0.465928710621513,0.772583334753888,86,1.29944126652216e-06,346101720
721,-1.08653970743384,0.213637603558872,0.337381916329285,0.221959195922892,0.512826499450662,0.662618083670715,0.487173500549338,0.778040804077108,89,3.65884830032217e-07,13976927
221,-0.528525200865392,0.24053511754719,0.589473684210526,0.367892181691697,0.944513750683422,0.410526315789474,0.055486249316578,0.632107818308304,81,0.0279998029798754,635591348
722,-0.955511445027437,0.207809733421173,0.384615384615384,0.255940306821793,0.577982405037282,0.615384615384616,0.422017594962718,0.744059693178207,96,4.2654343189897e-06,6457185
222,-1.4891517465596,0.248806675783178,0.225563909774436,0.138511230471152,0.367328174182429,0.774436090225564,0.632671825817571,0.861488769528848,65,2.16155987987554e-09,66266694
723,-0.835045115203253,0.208375789538892,0.433854907539118,0.288386363507716,0.652701044897848,0.566145092460882,0.347298955102152,0.711613636492284,98,6.13908707449351e-05,939526152
223,-1.12243962474867,0.218156790478122,0.325484764542936,0.2122439247962,0.499144237232213,0.674515235457064,0.500855762767787,0.7877560752038,85,2.67371016898817e-07,985219355
724,-0.954228571214547,0.202625049248214,0.385109114249037,0.258886284389651,0.572873260657013,0.614890885750963,0.427126739342987,0.741113715610349,101,2.4853031025946e-06,424540183
224,-1.10674241475136,0.214590747516039,0.330634278002699,0.217114036142305,0.503509711913394,0.669365721997301,0.496490288086606,0.782885963857695,88,2.50327172738617e-07,826628679
725,-1.0055218656021,0.204778181369328,0.365853658536586,0.244906266855283,0.546531132842333,0.634146341463414,0.453468867157667,0.755093733144717,98,9.09381553529492e-07,389135258
225,-1.01866373852018,0.20051176152164,0.361077111383109,0.243738446408019,0.534904042780837,0.638922888616891,0.465095957219163,0.756261553591981,102,3.76801331735989e-07,488114656
726,-1.13925648960624,0.221921718772144,0.320056899004268,0.207170103779241,0.494455603060293,0.679943100995732,0.505544396939707,0.792829896220759,82,2.84257647971058e-07,63317967
226,-0.812811684316034,0.213355527537517,0.443609022556391,0.292006027678562,0.673920899708481,0.556390977443609,0.326079100291519,0.707993972321437,94,0.000139158910559892,957614099
727,-0.791385620143358,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946508,707936206
227,-0.624759452813094,0.226786046976397,0.535390199637024,0.343265205368186,0.835047250302922,0.464609800362976,0.164952749697078,0.656734794631814,88,0.00587207016821544,198578374
728,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289497e-05,318097397
228,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182582,967762098
729,-0.967276286607022,0.216814545231837,0.380116959064328,0.248521731494773,0.581393432675931,0.619883040935672,0.418606567324069,0.751478268505227,88,8.14612245690499e-06,74021050
229,-1.15267950993839,0.228868854139453,0.31578947368421,0.201643453826982,0.494551098967571,0.68421052631579,0.505448901032429,0.798356546173018,77,4.7432099163918e-07,427085866
730,-0.864997437486604,0.232737334104714,0.421052631578947,0.266827144212287,0.664420102695807,0.578947368421053,0.335579897304193,0.733172855787713,78,0.000201901624132213,752205279
230,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280295e-06,892253700
731,-1.10674241475136,0.214590747516039,0.330634278002699,0.217114036142305,0.503509711913394,0.669365721997301,0.496490288086606,0.782885963857695,88,2.50327172738614e-07,779643181
231,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097205e-05,851561804
732,-1.08368663845143,0.225374467960678,0.338345864661654,0.21753131132728,0.526259522986133,0.661654135338346,0.473740477013867,0.78246868867272,80,1.52156451091435e-06,679221028
232,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.570530460682301,0.638157894736842,0.429469539317699,0.770512324644867,76,1.21185508303989e-05,638745291
733,-1.10237877146359,0.206585208449408,0.332080200501253,0.221512038793191,0.497838673535528,0.667919799498747,0.502161326464472,0.778487961206809,95,9.49177903216071e-08,410717078
233,-0.897787260309595,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058144,0.592529711375212,0.359931945941856,0.740602526466841,79,9.76409600660081e-05,640177776
734,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.677883602880861,0.577067669172932,0.322116397119139,0.736132050253687,73,0.000350002982842287,670367059
234,-0.607952334496713,0.226162386849328,0.544464609800363,0.349510222999787,0.848163206159616,0.455535390199637,0.151836793840384,0.650489777000213,89,0.00718549035781586,416553328
735,-0.904218150639886,0.20568833783777,0.404858299595142,0.270533353584584,0.605878131399505,0.595141700404858,0.394121868600495,0.729466646415416,99,1.10233780767985e-05,958960313
235,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916042e-05,328301882
736,-0.481511236097216,0.248991524532879,0.617848970251716,0.379262896280299,1.00652437605966,0.382151029748284,-0.00652437605965539,0.620737103719701,77,0.0531320787825853,885541657
236,-1.00286723170973,0.228127509858952,0.366826156299841,0.234572883648081,0.573644433461419,0.633173843700159,0.426355566538581,0.765427116351919,79,1.10222327295568e-05,197945745
737,-1.3609765531356,0.227940376249958,0.256410256410256,0.164025810702647,0.400828499555848,0.743589743589744,0.599171500444152,0.835974189297353,77,2.36155538912516e-09,846299037
237,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.2076364719303e-06,208355395
738,-0.641853886172394,0.235702260263863,0.526315789473685,0.331601335805787,0.835365483604524,0.473684210526315,0.164634516395476,0.668398664194213,81,0.006466163145127,698502828
238,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179405,610960658
739,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.64877847393529e-05,887597830
239,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916044e-05,9264415
740,-0.659872391675073,0.232155344195482,0.516917293233082,0.327951841813587,0.81476440737692,0.483082706766918,0.18523559262308,0.672048158186413,83,0.00447788805221273,221680606
240,-0.872377544784227,0.218929859182255,0.417956656346749,0.272130871297787,0.641925577026495,0.582043343653251,0.358074422973505,0.727869128702213,88,6.75553790357779e-05,22172667
741,-1.07613943281605,0.200676686210221,0.340909090909091,0.230050021177421,0.505190165467671,0.659090909090909,0.494809834532329,0.769949978822579,101,8.2053729605183e-08,670827062
241,-0.864997437486605,0.232737334104714,0.421052631578947,0.266827144212287,0.664420102695807,0.578947368421053,0.335579897304193,0.733172855787713,78,0.000201901624132212,331144252
742,-0.855427986470454,0.249541704517788,0.425101214574899,0.260664604055695,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944305,68,0.000608054225513064,731402899
242,-0.871428327816895,0.204377244119927,0.418353576248313,0.28027041737052,0.624467314109627,0.581646423751687,0.375532685890373,0.71972958262948,101,2.00958945874641e-05,520314826
743,-0.732004983166692,0.23097766797215,0.480943738656987,0.305833973778475,0.756315189236965,0.519056261343013,0.243684810763035,0.694166026221525,82,0.00152880672437357,451458458
243,-0.763214743176662,0.211424834854706,0.466165413533835,0.308017153330079,0.705513282055095,0.533834586466165,0.294486717944905,0.691982846669921,97,0.000306358464994417,253774207
744,-1.06056422103058,0.21521103477199,0.346260387811634,0.227098803552089,0.527947546583896,0.653739612188366,0.472052453416104,0.772901196447911,88,8.30672394516243e-07,889771662
244,-0.298909135045565,0.24816038679676,0.741626794258373,0.455985368978147,1.20620164457143,0.258373205741627,-0.20620164457143,0.544014631021853,84,0.228396461214878,732768572
745,-0.676945205983665,0.228779154260789,0.508166969147005,0.32454077082314,0.795689453368493,0.491833030852995,0.204310546631507,0.67545922917686,85,0.00308693002312373,243007205
245,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,515132542
746,-1.2082493610932,0.22546962289699,0.298719772403983,0.192018856357927,0.464712185655112,0.701280227596017,0.535287814344888,0.807981143642073,79,8.37708869561434e-08,757542435
246,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682199e-07,832453214
747,-1.07717195743024,0.228339741281649,0.340557275541796,0.217684257410895,0.53278661169113,0.659442724458204,0.46721338830887,0.782315742589105,78,2.38867149135865e-06,702665910
247,-0.998528830111128,0.20701966783593,0.368421052631579,0.245543803215321,0.552789645858558,0.631578947368421,0.447210354141442,0.754456196784679,96,1.41165176282492e-06,485459282
748,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406699,0.369859523905673,0.737512937642983,84,5.64701043927118e-05,304416858
248,-0.679594214155242,0.23720836033038,0.50682261208577,0.318378593979895,0.806804116163864,0.49317738791423,0.193195883836136,0.681621406020105,79,0.0041705220341021,322913941
749,-0.679594214155242,0.23720836033038,0.50682261208577,0.318378593979895,0.806804116163864,0.49317738791423,0.193195883836136,0.681621406020105,79,0.00417052203410213,286333415
249,-0.83189748906026,0.248429773654023,0.435222672064777,0.267453141993053,0.708231628417829,0.564777327935223,0.291768371582171,0.732546858006947,69,0.000812144172526377,718137128
750,-0.764456208264727,0.245358245933994,0.465587044534413,0.287840280694405,0.753095763787251,0.534412955465587,0.246904236212749,0.712159719305595,72,0.0018352529096714,75335617
250,-0.939105409640326,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656858e-05,800405475
