"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
837,-1.13117330471742,0.125649714523572,0.322654462242563,0.252222859334228,0.412753634939503,0.677345537757437,0.587246365060497,0.747777140665772,256,2.204472934602e-19,234623134
328,-1.04731899428056,0.123898656964759,0.350877192982456,0.275227871812072,0.447319538332629,0.649122807017544,0.552680461667371,0.724772128187928,266,2.83840082129098e-17,69476505
838,-0.850255155749401,0.126485378919633,0.427305888483585,0.333483482362054,0.54752433625637,0.572694111516415,0.45247566374363,0.666516517637946,265,1.79048226737163e-11,498519646
329,-0.950401097088137,0.121957590631575,0.386585933861202,0.30439362916562,0.490971787645473,0.613414066138798,0.509028212354527,0.69560637083438,279,6.5497850836676e-15,214908093
839,-0.702146116428515,0.127624509287441,0.49552071668533,0.385858113701305,0.636349922278473,0.50447928331467,0.363650077721527,0.614141886298695,271,3.76241016843596e-08,197220595
330,-0.630157846409204,0.132584536619177,0.53250773993808,0.410648047653898,0.690529261527029,0.46749226006192,0.309470738472971,0.589351952346102,257,2.00543467834024e-06,45825044
840,-1.12207906948967,0.123789706130922,0.325602140945584,0.255456679604724,0.415008737890085,0.674397859054416,0.584991262109915,0.744543320395276,264,1.25295083242676e-19,775752213
331,-0.912841080052005,0.129319475188772,0.401382243487507,0.311516617981737,0.517172106036762,0.598617756512493,0.482827893963238,0.688483382018263,250,1.67939404919518e-12,150722979
841,-0.769687257682279,0.125227066440812,0.463157894736842,0.36235611856004,0.592001140506533,0.536842105263158,0.407998859493467,0.63764388143996,276,7.92946973062899e-10,984417611
332,-0.811752922967792,0.128800256905968,0.444078947368421,0.345004855649654,0.571603872428114,0.555921052631579,0.428396127571886,0.654995144350345,258,2.93039558858597e-10,170209513
842,-0.80845802707094,0.125494794000734,0.445544554455445,0.34839328655142,0.569786955339631,0.554455445544555,0.430213044660369,0.65160671344858,272,1.17782012054645e-10,59193606
333,-0.82621834459615,0.127824297235919,0.437701396348013,0.340701223383505,0.562318240194131,0.562298603651987,0.437681759805869,0.659298776616495,261,1.02171042525469e-10,439479373
843,-0.919874047712439,0.126960601289887,0.398569238630557,0.310766872596711,0.511178803117456,0.601430761369443,0.488821196882544,0.689233127403289,259,4.31322518509423e-13,674700512
334,-0.990904905000468,0.123522003536032,0.371240601503759,0.291415969737968,0.472930788003128,0.628759398496241,0.527069211996872,0.708584030262032,270,1.03959033474265e-15,137005882
844,-0.990160580440611,0.119815451013481,0.371517027863777,0.293759301536948,0.469857128848648,0.628482972136223,0.530142871151352,0.706240698463052,287,1.40814519001592e-16,742395773
335,-0.762931817725631,0.117142754205963,0.466297322253001,0.370638754968439,0.586644515247289,0.533702677746999,0.413355484752711,0.629361245031561,316,7.37438769976031e-11,265136270
845,-0.764456208264727,0.122679122966997,0.465587044534413,0.36608019010384,0.592141563237282,0.534412955465587,0.407858436762718,0.63391980989616,288,4.62440939577002e-10,778916197
336,-0.948228091636328,0.124693894961178,0.387426900584795,0.303424144687837,0.494685758943684,0.612573099415205,0.505314241056317,0.696575855312163,267,2.86125118561389e-14,386608776
846,-0.71442457900723,0.124001387378394,0.489473684210526,0.383865582863021,0.624136411885928,0.510526315789473,0.375863588114072,0.616134417136979,286,8.34071799932006e-09,731140281
337,-0.824175442966349,0.125244858240251,0.43859649122807,0.343128298254227,0.560626690064042,0.56140350877193,0.439373309935958,0.656871701745773,272,4.68827204039299e-11,850327816
847,-1.04949527370316,0.123416368002679,0.350114416475972,0.274889271884911,0.445925385824558,0.649885583524028,0.554074614175442,0.725110728115089,268,1.83648079913428e-17,467828917
338,-0.97059744542195,0.120866511540968,0.378856624319419,0.298946259763082,0.480127571773122,0.621143375680581,0.519872428226878,0.701053740236918,283,9.72142929776021e-16,431990075
848,-1.24471422006024,0.122752842557467,0.288023207625363,0.226433184109333,0.36636577124114,0.711976792374637,0.63363422875886,0.773566815890667,266,3.67087442614147e-24,808007206
339,-1.00425950482011,0.117248140459324,0.366315789473684,0.291107798922616,0.460953839486104,0.633684210526316,0.539046160513896,0.708892201077384,299,1.07842644658442e-17,798702020
849,-0.790069830479838,0.126969450664645,0.453813104189044,0.353834715263096,0.582041062252932,0.546186895810956,0.417958937747068,0.646165284736903,267,4.8923523474704e-10,23646765
340,-1.06344837621044,0.118733150298648,0.345263157894737,0.273580033035899,0.435728612489069,0.654736842105263,0.564271387510931,0.726419966964101,289,3.34765984911994e-19,413102681
850,-0.960886488508252,0.125014743194748,0.382553606237816,0.299419139544199,0.488770563793419,0.617446393762183,0.511229436206581,0.700580860455801,265,1.51586845817831e-14,913057181
341,-1.04731899428056,0.11927968092164,0.350877192982456,0.277730829658891,0.443288217971543,0.649122807017544,0.556711782028457,0.722269170341109,287,1.62946706426561e-18,713048940
851,-0.842524581634545,0.12756899942047,0.430622009569378,0.335358481240845,0.552946549732241,0.569377990430622,0.447053450267759,0.664641518759155,261,3.98964105900118e-11,172808039
342,-0.932490170521607,0.121518382520806,0.393572426641826,0.310161601018266,0.499414674492905,0.606427573358174,0.500585325507095,0.689838398981734,282,1.67163026557292e-14,598403489
852,-0.947554464126855,0.122430296472,0.387687969924812,0.3049786710424,0.492827782056686,0.612312030075188,0.507172217943314,0.6950213289576,277,9.9775303023161e-15,131158385
343,-0.989396346547854,0.125171156522521,0.37180106228875,0.290914082299538,0.475178199784459,0.62819893771125,0.524821800215541,0.709085917700462,263,2.69340198299251e-15,718112155
853,-0.896199538356584,0.118063784245644,0.408117752007136,0.323809369088451,0.514377023655116,0.591882247992864,0.485622976344884,0.676190630911549,301,3.17916313829291e-14,756686043
344,-0.904218150639886,0.125957868435934,0.404858299595142,0.316291495543294,0.518225260750437,0.595141700404858,0.481774739249563,0.683708504456706,264,7.0359403705735e-13,519272332
854,-0.912144215912306,0.120495046646655,0.401662049861496,0.317172284771679,0.508658574676776,0.598337950138504,0.491341425323224,0.682827715228321,288,3.73302615582879e-14,467738502
345,-0.832632152984573,0.129983624150484,0.434903047091413,0.337093353074676,0.561092820858722,0.565096952908587,0.438907179141278,0.662906646925324,252,1.49710833590697e-10,969851515
855,-0.845148566346628,0.123346297433359,0.429493545183714,0.337259415123447,0.546951981420462,0.570506454816286,0.453048018579538,0.662740584876553,279,7.29082583275062e-12,279348843
346,-0.786435114983503,0.123170370530854,0.455465587044534,0.357777281394898,0.579826925211749,0.544534412955466,0.420173074788251,0.642222718605102,284,1.71467510216246e-10,11953565
856,-0.822342261884689,0.12111489349604,0.439401255432158,0.346551760301665,0.557127348328258,0.560598744567842,0.442872651671742,0.653448239698335,291,1.1231250734356e-11,994707595
347,-0.995911027569048,0.125340574612051,0.369386769676485,0.288929074018692,0.472249413027922,0.630613230323515,0.527750586972078,0.711070925981308,262,1.93191418991509e-15,664828140
857,-1.19414363401574,0.125310140936594,0.30296329057939,0.236987709664089,0.38730597282362,0.69703670942061,0.61269402717638,0.763012290335911,256,1.58034724340203e-21,409244754
348,-0.619125635094839,0.130813723979787,0.538415003024803,0.416647048201506,0.695770477034549,0.461584996975197,0.304229522965451,0.583352951798493,265,2.21356557581122e-06,343958234
858,-0.929535958624176,0.127827498163078,0.394736842105263,0.307256230871444,0.507124539259318,0.605263157894737,0.492875460740682,0.692743769128556,255,3.54729408845875e-13,279425804
349,-0.793734417465113,0.119924619604803,0.452153110047847,0.357441933881131,0.571959850110728,0.547846889952153,0.428040149889272,0.642558066118869,299,3.62589371730985e-11,675023395
859,-0.700225892394302,0.125593627265253,0.496473141616929,0.388141669462137,0.635040243652654,0.503526858383071,0.364959756347346,0.611858330537863,280,2.47061359427571e-08,800839488
350,-0.784954729813068,0.122549235101775,0.456140350877193,0.35874379187163,0.579979429366183,0.543859649122807,0.420020570633817,0.64125620812837,287,1.50153366036493e-10,832059956
860,-0.982399448181243,0.117662088285104,0.374411638853231,0.297300191881129,0.471523662402521,0.625588361146769,0.528476337597479,0.702699808118871,298,6.86520469485602e-17,30767570
351,-0.966630083030416,0.119236382189385,0.380362671384343,0.30109510587787,0.48049854998745,0.619637328615657,0.51950145001255,0.698904894122131,291,5.19538805592168e-16,909837871
861,-0.978326122793608,0.127241802076889,0.37593984962406,0.292961091531049,0.482421641033455,0.62406015037594,0.517578358966545,0.707038908468951,255,1.48618549672608e-14,778692389
352,-0.874047273006523,0.121205722621007,0.417259364627786,0.329030073340703,0.52914730742348,0.582740635372214,0.47085269257652,0.670969926659297,287,5.54321417597668e-13,851726638
862,-0.880605335152596,0.120281066903154,0.414531904983698,0.327472271618558,0.524736642281488,0.585468095016302,0.475263357718512,0.672527728381441,291,2.45708595258611e-13,393710919
353,-0.946630391983476,0.119254780670454,0.388046387154326,0.307166458855764,0.490222790419423,0.611953612845674,0.509777209580577,0.692833541144236,292,2.05662643386287e-15,894952000
863,-0.798507696217772,0.125888654065221,0.45,0.351605692071502,0.575929242803099,0.55,0.424070757196901,0.648394307928498,271,2.25380353095952e-10,503096937
354,-0.703729289890483,0.123770549492015,0.494736842105263,0.388168750771812,0.630562203808555,0.505263157894737,0.369437796191445,0.611831249228188,288,1.30234335166849e-08,775205342
864,-0.862844584125504,0.118309060288051,0.421960072595281,0.334631256142818,0.532079115731569,0.578039927404719,0.467920884268431,0.665368743857182,302,3.02812294899494e-13,915431079
355,-0.896746135801185,0.117088331716575,0.407894736842105,0.324251753162893,0.513114007004019,0.592105263157895,0.486885992995981,0.675748246837107,306,1.87802968342489e-14,293205817
865,-0.852149295008756,0.11806709362227,0.426497277676951,0.33838988367724,0.537545407354282,0.573502722323049,0.462454592645718,0.661610116322759,304,5.29518412720534e-13,922767916
356,-0.870219381467756,0.116485773519518,0.418859649122807,0.333361663334085,0.526285487985033,0.581140350877193,0.473714512014967,0.666638336665915,311,7.98260094002452e-14,497213620
866,-0.709765091788605,0.12452475854969,0.491759702286018,0.385262971991314,0.627694905488829,0.508240297713982,0.372305094511171,0.614737028008686,284,1.19954434298213e-08,815014636
357,-0.862844584125503,0.118309060288051,0.421960072595281,0.334631256142818,0.53207911573157,0.578039927404719,0.46792088426843,0.665368743857182,302,3.02812294899509e-13,212339599
867,-0.82830768025126,0.128531935645766,0.436787845903418,0.339518906264,0.561923412243207,0.563212154096582,0.438076587756793,0.660481093736,258,1.16079617083047e-10,387192150
358,-0.918486122437591,0.11759183148761,0.399122807017544,0.316965647961349,0.502575014378179,0.600877192982456,0.497424985621821,0.683034352038651,302,5.68267211622607e-15,51002049
868,-0.838133795217056,0.126194637328215,0.432516935904117,0.337742759636077,0.553885744421161,0.567483064095883,0.446114255578839,0.662257240363923,267,3.10304593163302e-11,734399495
359,-0.873446491973133,0.125203796594188,0.41751012145749,0.32665803362108,0.533630535845481,0.58248987854251,0.466369464154519,0.67334196637892,269,3.03274949520536e-12,117460100
869,-1.0064969997603,0.11683661093656,0.365497076023392,0.29069154719063,0.459552793580355,0.634502923976608,0.540447206419645,0.70930845280937,301,7.02054388925957e-18,322452665
360,-0.951275945260581,0.116443212030954,0.386247877758914,0.307432278938158,0.485269222830289,0.613752122241086,0.514730777169711,0.692567721061842,306,3.0982177522394e-16,545709517
870,-1.0232214427015,0.118669550675834,0.359435173299101,0.284845176096995,0.453557422227723,0.640564826700899,0.546442577772277,0.715154823903005,291,6.55405600370343e-18,552860793
361,-0.965903602795051,0.122887798172736,0.380639097744361,0.299165226462286,0.484301348940052,0.619360902255639,0.515698651059948,0.700834773537714,274,3.83996002005168e-15,90791230
871,-1.11537245752557,0.125754456581713,0.327793167128347,0.256187248269375,0.419413382757651,0.672206832871653,0.580586617242349,0.743812751730625,256,7.3510193107903e-19,689905632
362,-1.150266963533,0.11519753990747,0.316552250190694,0.252574255361777,0.396736108188311,0.683447749809306,0.603263891811689,0.747425744638223,304,1.76998287373697e-23,489881410
872,-0.814323146523338,0.125631775622564,0.44293903074518,0.346262922091407,0.5666069695608,0.55706096925482,0.4333930304392,0.653737077908593,271,9.06198936345909e-11,110165568
363,-0.981160324029483,0.12671416189867,0.374875868917577,0.292434222575866,0.480559066783815,0.625124131082423,0.519440933216185,0.707565777424134,257,9.70222929913521e-15,603294680
873,-0.8913841926598,0.116965494574457,0.410087719298245,0.326073536991538,0.515748499773536,0.589912280701755,0.484251500226464,0.673926463008462,307,2.51882097844062e-14,478619879
364,-1.00817908594329,0.120266235534927,0.364882795223353,0.288258804351663,0.461874718968108,0.635117204776647,0.538125281031892,0.711741195648337,284,5.16420461937597e-17,162329698
874,-0.759636921828777,0.125629726856069,0.467836257309942,0.365727535310933,0.598453062790844,0.532163742690058,0.401546937209156,0.634272464689067,275,1.47903634296179e-09,106416169
365,-0.905144505500016,0.123625869663812,0.40448343079922,0.317446252768398,0.515384397718728,0.59551656920078,0.484615602281272,0.682553747231602,274,2.44952773556626e-13,328443097
875,-0.948228091636328,0.124693894961178,0.387426900584796,0.303424144687837,0.494685758943684,0.612573099415205,0.505314241056316,0.696575855312163,267,2.86125118561402e-14,788607451
366,-1.05989777648742,0.121088592616325,0.346491228070176,0.273288556920973,0.439301859112583,0.653508771929824,0.560698140887417,0.726711443079027,278,2.07612909178319e-18,951215667
876,-0.979877713485026,0.114833447207251,0.375356997144023,0.299707843379813,0.47010072781588,0.624643002855977,0.52989927218412,0.700292156620187,313,1.42558724331623e-17,109035484
367,-1.0494398858497,0.121835967707826,0.350133809099018,0.275757342291675,0.444570879800973,0.649866190900982,0.555429120199027,0.724242657708325,275,7.0833906306938e-18,369889234
877,-0.848774601979717,0.122853249182937,0.427939006394491,0.336363605211721,0.54444592208076,0.572060993605509,0.45555407791924,0.663636394788279,281,4.886001679578e-12,159212398
368,-0.789906986131536,0.120388790459386,0.453887011105746,0.358486355523157,0.574675760113273,0.546112988894254,0.425324239886727,0.641513644476843,297,5.33406378002578e-11,330423595
