"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
209,-0.843593528823451,0.176055318364596,0.430161943319838,0.304630530496356,0.607422037374922,0.569838056680162,0.392577962625078,0.695369469503644,137,1.65424356672672e-06,244620725
709,-1.01160091167848,0.177030259923525,0.363636363636364,0.257027076063823,0.514464884337099,0.636363636363636,0.485535115662901,0.742972923936177,131,1.10167869826465e-08,581000096
210,-1.28370777234479,0.184960877818723,0.277008310249308,0.192776376774031,0.398044642353261,0.722991689750692,0.601955357646739,0.807223623225969,117,3.90912023407893e-12,793762500
710,-0.942439363460084,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540597e-07,872557019
211,-0.97455963999813,0.178957590718194,0.377358490566038,0.265720553659883,0.535899193498396,0.622641509433962,0.464100806501604,0.734279446340117,129,5.15853795817393e-08,160923851
711,-0.864997437486605,0.190029237550733,0.421052631578947,0.290123698876977,0.611068034930619,0.578947368421053,0.388931965069381,0.709876301123023,117,5.31591480619432e-06,705564977
212,-0.979966812251068,0.166996094282548,0.375323554788611,0.270556821270961,0.520658729347212,0.624676445211389,0.479341270652788,0.729443178729039,148,4.4054636650334e-09,437060788
712,-0.784170108352651,0.179367971388173,0.456498388829216,0.321189215780566,0.648810012183101,0.543501611170784,0.351189987816899,0.678810784219434,134,1.23197394675138e-05,279899717
713,-1.0567977382351,0.182081407134392,0.347567030784508,0.243248739832807,0.49662267920233,0.652432969215492,0.50337732079767,0.756751260167193,123,6.4757109819224e-09,384320916
213,-0.888713964103921,0.184842275139497,0.411184210526316,0.286218960136473,0.590710185326414,0.588815789473684,0.409289814673586,0.713781039863527,123,1.52479506388392e-06,116642072
714,-0.912144215912306,0.170405729166478,0.401662049861496,0.287614767286631,0.560932263043914,0.598337950138504,0.439067736956086,0.712385232713369,144,8.66135881889358e-08,584038759
214,-1.12207906948967,0.175065081292529,0.325602140945584,0.231031705698307,0.458884004114961,0.674397859054416,0.541115995885039,0.768968294301693,132,1.46000760877028e-10,80706404
715,-0.929535958624176,0.17902871854046,0.394736842105263,0.277918937604891,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395109,130,2.07929338920447e-07,825382906
215,-0.992714860245707,0.186817870932521,0.370569280343716,0.256950669767256,0.534427840405493,0.629430719656284,0.465572159594507,0.743049330232744,118,1.0735595856221e-07,919705860
216,-0.665951437751455,0.189748901769841,0.513784461152882,0.354214558736347,0.745238912437368,0.486215538847118,0.254761087562632,0.645785441263653,124,0.000448703966501213,951830855
716,-0.694497619657816,0.197875059358835,0.499325236167342,0.33880667671756,0.735893678038161,0.500674763832658,0.264106321961839,0.66119332328244,113,0.00044848020183121,754511597
217,-0.929535958624175,0.17902871854046,0.394736842105263,0.277918937604892,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395108,130,2.07929338920455e-07,109860714
717,-0.710846757659346,0.184734902211357,0.491228070175439,0.342008218098269,0.705553270825065,0.508771929824561,0.294446729174935,0.657991781901731,129,0.000119120641300506,892387173
218,-0.998528830111127,0.185164019984227,0.368421052631579,0.256290518382323,0.529610197360787,0.631578947368421,0.470389802639213,0.743709481617677,120,6.941758963527e-08,744220487
718,-0.83759846329849,0.189038979443031,0.432748538011696,0.298761986405746,0.626824380853221,0.567251461988304,0.373175619146779,0.701238013594254,119,9.38736476369227e-06,602238340
219,-0.744801855424837,0.183813283461948,0.474828375286041,0.331187939763921,0.680767500584402,0.525171624713959,0.319232499415598,0.668812060236079,129,5.07929684553127e-05,399588823
719,-1.00957866629771,0.181988071395281,0.364372469635628,0.255056871844744,0.520539970823383,0.635627530364372,0.479460029176617,0.744943128155256,124,2.89784615212087e-08,966743222
220,-0.943522200598916,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033089,0.610745614035088,0.438575029966911,0.730117139278663,119,4.4350582621513e-07,43743131
720,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168106e-07,507716507
721,-0.896088024556636,0.183210420047401,0.408163265306122,0.285026292255076,0.584497836418068,0.591836734693878,0.415502163581932,0.714973707744924,125,1.0030866069859e-06,249747158
221,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149744,0.636058230683091,0.470321356850256,0.749935903275456,112,1.29946114595972e-07,615541136
722,-1.03826915876064,0.178031827786789,0.354066985645933,0.249772411604695,0.501910637443838,0.645933014354067,0.498089362556162,0.750227588395305,129,5.47899027355095e-09,206624745
222,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617454,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382546,133,7.11580323241089e-09,870160490
223,-1.12624625287023,0.179860769734159,0.324248120300752,0.227918565250772,0.461291266040097,0.675751879699248,0.538708733959903,0.772081434749229,125,3.80639117448834e-10,483597634
723,-0.775385278796918,0.180936716043326,0.460526315789473,0.323028499559092,0.656550390520044,0.539473684210527,0.343449609479956,0.676971500440908,132,1.82414876800805e-05,341567383
224,-0.936970937111693,0.192737114664428,0.391812865497076,0.268547159371683,0.571658705786399,0.608187134502924,0.428341294213601,0.731452840628317,112,1.16562345058925e-06,49055116
724,-1.04286464393118,0.176608256319028,0.352443609022557,0.249321895176432,0.498217364555741,0.647556390977443,0.501782635444259,0.750678104823568,131,3.52732872603826e-09,381212882
225,-0.563892344702683,0.198814051249089,0.568990042674253,0.385366393903301,0.840108721944462,0.431009957325747,0.159891278055538,0.614633606096699,117,0.00456423919268316,463052026
725,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695562,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,34420095
226,-0.726753329958881,0.189510004404502,0.483476132190943,0.333475422064001,0.700948720453086,0.516523867809057,0.299051279546914,0.666524577935999,122,0.000125611577479053,449668982
726,-0.838564180418449,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952734e-05,291582266
227,-0.88871396410392,0.184842275139497,0.411184210526316,0.286218960136474,0.590710185326414,0.588815789473684,0.409289814673586,0.713781039863526,123,1.52479506388398e-06,136924284
727,-0.578138071786287,0.196625197866051,0.560941828254848,0.381548854279445,0.824680066934333,0.439058171745152,0.175319933065667,0.618451145720555,119,0.00327889210385887,268501966
228,-0.856510823609286,0.191863961657379,0.424641148325359,0.291546059123433,0.618496114793089,0.575358851674641,0.381503885206911,0.708453940876567,115,8.03846543507172e-06,143811621
728,-0.917265866032362,0.175253075523219,0.399610136452242,0.283439783504975,0.563393956842253,0.600389863547758,0.436606043157747,0.716560216495026,136,1.65925193352275e-07,943067206
229,-1.09861228866811,0.172697890583857,0.333333333333333,0.237617287709947,0.467605333694161,0.666666666666667,0.532394666305839,0.762382712290053,136,1.99833158651146e-10,249306570
729,-0.881083575238229,0.186521069240361,0.414333706606943,0.287463853585754,0.597196545893504,0.585666293393057,0.402803454106496,0.712536146414246,121,2.31506474226026e-06,555438321
230,-1.18085038690508,0.175932887660165,0.307017543859649,0.217474753638674,0.433428573480399,0.692982456140351,0.566571426519601,0.782525246361326,130,1.92058153397907e-11,820419198
730,-0.961487558430778,0.17847951570391,0.382323733862959,0.26946925381028,0.542441987009869,0.617676266137041,0.457558012990131,0.73053074618972,130,7.1602351472738e-08,990234382
231,-0.959211726770293,0.172023406634279,0.383194829178208,0.27352249598525,0.536841683094449,0.616805170821792,0.463158316905551,0.72647750401475,140,2.4603622132522e-08,438354150
731,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168095e-07,516948425
232,-1.04261310324315,0.181528046264676,0.35253227408143,0.246991455491131,0.503171269718223,0.64746772591857,0.496828730281777,0.753008544508869,124,9.27189323457579e-09,669823532
732,-1.33500106673234,0.184114923598684,0.263157894736842,0.183441459166513,0.377515954555646,0.736842105263158,0.622484045444354,0.816558540833487,118,4.1397529619949e-13,466308191
233,-0.563892344702683,0.198814051249089,0.568990042674253,0.385366393903301,0.840108721944462,0.431009957325747,0.159891278055538,0.614633606096699,117,0.00456423919268312,62838345
733,-0.708103271713596,0.198342269173558,0.492577597840756,0.333922290614751,0.726614235449459,0.507422402159244,0.273385764550541,0.666077709385249,112,0.000356834422610821,165367265
234,-1.14889878709848,0.203949006535623,0.316985645933014,0.212538635167415,0.472760633135821,0.683014354066986,0.527239366864179,0.787461364832585,97,1.76829486274722e-08,640469687
734,-0.87418586354101,0.199436354011188,0.417201540436457,0.282218429659364,0.616746133669011,0.582798459563543,0.383253866330989,0.717781570340636,106,1.1690440386845e-05,510346360
235,-0.586591207497344,0.182975301220407,0.55622009569378,0.388595544372563,0.796151163681336,0.44377990430622,0.203848836318664,0.611404455627437,137,0.00134664580661799,348463446
735,-0.844794730169084,0.181406072878866,0.429645542427498,0.301090588937156,0.613088880590511,0.570354457572502,0.386911119409489,0.698909411062844,129,3.20965120480848e-06,451966637
236,-0.944803430754964,0.195222662938362,0.388755980861244,0.265157094532852,0.569968580028558,0.611244019138756,0.430031419971442,0.734842905467148,109,1.30087869764959e-06,753108629
736,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081897e-08,79882483
237,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617454,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382546,133,7.11580323241078e-09,33475989
737,-1.1187779582627,0.176437717645645,0.326678765880218,0.231172861445988,0.461641627868833,0.673321234119782,0.538358372131167,0.768827138554012,130,2.28392874663462e-10,903059002
738,-0.674289161925548,0.179626297352183,0.509518477043673,0.358312332632782,0.724532913900471,0.490481522956327,0.275467086099529,0.641687667367218,138,0.000174143020416786,619753953
238,-0.998528830111127,0.20701966783593,0.368421052631579,0.245543803215321,0.552789645858558,0.631578947368421,0.447210354141442,0.754456196784679,96,1.41165176282492e-06,201165838
739,-0.947885097292373,0.174721198497591,0.38755980861244,0.27517931103246,0.545835385255373,0.61244019138756,0.454164614744627,0.72482068896754,136,5.79125946736397e-08,806699913
239,-0.796004565999653,0.179757962778504,0.451127819548872,0.31716799303958,0.641667236408443,0.548872180451128,0.358332763591557,0.68283200696042,133,9.50218996260673e-06,301449173
740,-1.09767288042617,0.178722270320804,0.333646616541353,0.235048807834551,0.473604038901784,0.666353383458647,0.526395961098216,0.764951192165449,127,8.16017833351761e-10,60144000
240,-0.871428327816895,0.204377244119927,0.418353576248313,0.28027041737052,0.624467314109627,0.581646423751687,0.375532685890373,0.71972958262948,101,2.0095894587464e-05,149636046
741,-1.0796543749235,0.179628297418822,0.339712918660287,0.238897815551804,0.483072090207814,0.660287081339713,0.516927909792186,0.761102184448196,126,1.84961579493253e-09,330880433
241,-0.709907349417411,0.200998249937719,0.491689750692521,0.331589778743411,0.729090057758232,0.508310249307479,0.270909942241768,0.668410221256589,109,0.0004125726907572,921874778
742,-0.730582001781079,0.170813356775563,0.48162859980139,0.344600319013161,0.673145366814904,0.51837140019861,0.326854633185096,0.655399680986839,150,1.89362709088732e-05,782631712
242,-0.970357953144431,0.184089350316798,0.378947368421053,0.264168941731594,0.54359572738549,0.621052631578947,0.45640427261451,0.735831058268406,122,1.35590177685146e-07,866371917
743,-0.886976344205379,0.188753859129514,0.411899313501144,0.284527004705344,0.596291535274183,0.588100686498856,0.403708464725817,0.715472995294656,118,2.61289579952942e-06,466785210
243,-1.00860448209987,0.173787477992008,0.364727608494922,0.259442111086092,0.512739538857213,0.635272391505078,0.487260461142787,0.740557888913908,136,6.48804456228525e-09,166652075
744,-0.846154349685125,0.187276436801111,0.429061784897025,0.29724177296002,0.619340994456328,0.570938215102975,0.380659005543672,0.70275822703998,121,6.23644891811431e-06,101384876
244,-0.775385278796918,0.180936716043326,0.460526315789474,0.323028499559092,0.656550390520044,0.539473684210526,0.343449609479956,0.676971500440908,132,1.82414876800807e-05,855486973
745,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168095e-07,93694623
245,-0.947885097292372,0.174721198497591,0.38755980861244,0.275179311032461,0.545835385255373,0.61244019138756,0.454164614744627,0.724820688967539,136,5.79125946736403e-08,291240733
746,-1.1613375726815,0.178140767209569,0.313067150635209,0.220802407613811,0.443885743212874,0.686932849364791,0.556114256787126,0.779197592386189,127,7.06773176528467e-11,147218628
246,-0.941958478622732,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.87511584356663e-08,387838753
747,-0.88871396410392,0.184842275139497,0.411184210526316,0.286218960136473,0.590710185326414,0.588815789473684,0.409289814673586,0.713781039863527,123,1.52479506388394e-06,384709638
247,-0.941512149670892,0.172931592366303,0.390037593984962,0.27791169976282,0.547401656178603,0.609962406015038,0.452598343821397,0.72208830023718,139,5.19745747884787e-08,63139551
748,-0.673602584486976,0.177724566317609,0.509868421052631,0.359897383629963,0.72233313886492,0.490131578947369,0.27766686113508,0.640102616370037,141,0.000150556954586066,356751806
248,-0.792136089221732,0.191753298487746,0.452876376988984,0.310998979495116,0.659478089502507,0.547123623011016,0.340521910497493,0.689001020504884,117,3.61162251197895e-05,536190392
749,-1.08368663845143,0.178174161301096,0.338345864661654,0.23861555525646,0.479758848959379,0.661654135338346,0.520241151040621,0.76138444474354,128,1.18562188170619e-09,130496528
